201241.0,4220.27197265625,7105.51953125,88.80000305175781,676315.6875,4712034.5
201242.0,4220.27197265625,7105.51953125,88.80000305175781,676315.6875,4712034.5
201243.0,4220.27197265625,7105.51953125,88.9000015258789,676315.6875,4712034.5
201244.0,4220.27197265625,7105.51953125,88.9000015258789,676315.6875,4712034.5
201245.0,4220.27197265625,7105.51953125,88.9000015258789,676315.6875,4712034.5
201246.0,4220.27197265625,7105.51953125,88.9000015258789,676315.6875,4712034.5
201247.0,4220.27197265625,7105.51953125,88.9000015258789,676315.6875,4712034.5
201248.0,4220.27197265625,7105.51953125,88.9000015258789,676315.6875,4712034.5
201249.0,4220.27197265625,7105.51953125,88.9000015258789,676315.9375,4712034.5
201250.0,4220.27197265625,7105.51953125,89.0,676315.9375,4712034.5
201251.0,4220.27197265625,7105.51953125,89.0,676315.9375,4712034.5
201252.0,4220.27197265625,7105.51953125,89.0,676315.9375,4712034.5
201253.0,4220.27197265625,7105.51953125,89.0,676315.9375,4712034.5
201254.0,4220.27197265625,7105.51953125,89.0,676315.9375,4712034.5
201255.0,4220.27197265625,7105.51953125,89.0,676315.9375,4712034.5
201256.0,4220.27197265625,7105.51953125,89.0,676315.9375,4712034.5
201257.0,4220.27197265625,7105.51953125,89.0999984741211,676315.9375,4712034.5
201258.0,4220.27197265625,7105.51953125,89.0999984741211,676315.9375,4712034.5
201259.0,4220.27197265625,7105.51953125,89.0999984741211,676315.9375,4712034.5
201300.0,4220.27197265625,7105.51953125,89.0999984741211,676315.9375,4712034.5
201301.0,4220.27197265625,7105.52001953125,89.0999984741211,676316.125,4712034.5
201302.0,4220.27197265625,7105.52001953125,89.19999694824219,676316.125,4712034.5
201303.0,4220.27197265625,7105.52001953125,89.19999694824219,676316.125,4712034.5
201304.0,4220.27197265625,7105.52001953125,89.19999694824219,676316.125,4712034.5
201305.0,4220.27197265625,7105.52001953125,89.30000305175781,676316.125,4712034.5
201306.0,4220.27197265625,7105.52001953125,89.30000305175781,676316.125,4712034.5
201307.0,4220.27197265625,7105.52001953125,89.30000305175781,676316.125,4712034.5
201308.0,4220.27197265625,7105.52001953125,89.30000305175781,676316.375,4712034.5
201309.0,4220.27197265625,7105.52001953125,89.4000015258789,676316.375,4712034.5
201310.0,4220.27197265625,7105.52001953125,89.4000015258789,676316.375,4712034.5
201311.0,4220.27197265625,7105.52001953125,89.4000015258789,676316.375,4712034.5
201312.0,4220.27197265625,7105.52001953125,89.4000015258789,676316.375,4712034.5
201313.0,4220.27197265625,7105.52001953125,89.5,676316.375,4712034.5
201314.0,4220.27197265625,7105.52001953125,89.5999984741211,676316.375,4712034.5
201315.0,4220.27197265625,7105.52001953125,89.5999984741211,676316.375,4712034.5
201316.0,4220.27197265625,7105.52001953125,89.5999984741211,676316.5625,4712034.5
201317.0,4220.27197265625,7105.52001953125,89.5999984741211,676316.5625,4712034.5
201318.0,4220.27197265625,7105.52001953125,89.5999984741211,676316.5625,4712034.5
201319.0,4220.27197265625,7105.52001953125,89.5999984741211,676316.5625,4712034.5
201320.0,4220.27197265625,7105.52001953125,89.5999984741211,676316.5625,4712034.5
201321.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201322.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201323.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201324.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201325.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201326.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201327.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201328.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201329.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201330.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201331.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201332.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201333.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201334.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201335.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201336.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201337.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201338.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.5625,4712034.0
201339.0,4220.27197265625,7105.52001953125,89.9000015258789,676316.8125,4712034.0
201340.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201341.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201342.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201343.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201344.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201345.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201346.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201347.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201348.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201349.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201350.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201351.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201352.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201353.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201354.0,4220.27197265625,7105.52001953125,90.0,676316.8125,4712034.0
201355.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.8125,4712034.0
201356.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.8125,4712034.0
201357.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.8125,4712034.0
201358.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.8125,4712034.0
201359.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.8125,4712034.0
201400.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.8125,4712034.0
201401.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201402.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201403.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201404.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201405.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201406.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201407.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201408.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201409.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201410.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201411.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201412.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201413.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201414.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201415.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201416.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201417.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201418.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201419.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201420.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201421.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201422.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201423.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201424.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201425.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201426.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201427.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201428.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201429.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201430.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201431.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201432.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201433.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201434.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201435.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201436.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201437.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201438.0,4220.27197265625,7105.52001953125,90.0,676316.5625,4712034.0
201439.0,4220.27197265625,7105.52001953125,90.0,676316.375,4712034.0
201440.0,4220.27197265625,7105.52001953125,90.0,676316.375,4712034.0
201441.0,4220.27197265625,7105.52001953125,90.0,676316.375,4712034.0
201442.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201443.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201444.0,4220.27197265625,7105.52001953125,90.0999984741211,676316.5625,4712034.0
201445.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201446.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201447.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201448.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.8125,4712034.0
201449.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.8125,4712034.0
201450.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.8125,4712034.0
201451.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201452.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201453.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201454.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201455.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201456.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201457.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201458.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201459.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201500.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201501.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201502.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201503.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201504.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201505.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201506.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201507.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201508.0,4220.27197265625,7105.52001953125,90.19999694824219,676316.5625,4712034.0
201509.0,4220.27197265625,7105.52001953125,90.30000305175781,676316.5625,4712034.0
201510.0,4220.27197265625,7105.52001953125,90.30000305175781,676316.5625,4712034.0
201511.0,4220.27197265625,7105.52001953125,90.30000305175781,676316.5625,4712034.0
201512.0,4220.27197265625,7105.52001953125,90.30000305175781,676316.5625,4712034.0
201513.0,4220.27197265625,7105.52001953125,90.30000305175781,676316.5625,4712034.0
201514.0,4220.27197265625,7105.52001953125,90.30000305175781,676316.8125,4712034.0
201515.0,4220.27197265625,7105.52001953125,90.30000305175781,676316.8125,4712034.0
201516.0,4220.27197265625,7105.52001953125,90.4000015258789,676316.8125,4712033.5
201517.0,4220.27197265625,7105.52001953125,90.4000015258789,676316.8125,4712033.5
201518.0,4220.27197265625,7105.52001953125,90.4000015258789,676316.8125,4712033.5
201519.0,4220.27197265625,7105.52001953125,90.4000015258789,676316.8125,4712033.5
201520.0,4220.27197265625,7105.52001953125,90.4000015258789,676316.8125,4712033.5
201521.0,4220.27197265625,7105.52001953125,90.5,676316.8125,4712033.5
201522.0,4220.27197265625,7105.52001953125,90.5,676316.8125,4712033.5
201523.0,4220.27197265625,7105.52001953125,90.5,676316.8125,4712033.5
201524.0,4220.27197265625,7105.52001953125,90.5,676316.8125,4712033.5
201525.0,4220.27197265625,7105.52001953125,90.5,676316.8125,4712033.5
201526.0,4220.27197265625,7105.52001953125,90.5999984741211,676317.0625,4712033.5
201527.0,4220.27197265625,7105.52001953125,90.5999984741211,676317.0625,4712033.5
201528.0,4220.27197265625,7105.52001953125,90.5999984741211,676317.0625,4712033.5
201529.0,4220.271484375,7105.5205078125,91.0999984741211,676317.5,4712033.0
201530.0,4220.271484375,7105.5205078125,91.0999984741211,676317.5,4712033.0
201531.0,4220.271484375,7105.5205078125,91.0999984741211,676317.5,4712033.0
201532.0,4220.271484375,7105.5205078125,91.19999694824219,676317.5,4712033.0
201533.0,4220.271484375,7105.5205078125,91.19999694824219,676317.5,4712033.0
201534.0,4220.271484375,7105.5205078125,91.19999694824219,676317.5,4712033.0
201535.0,4220.271484375,7105.5205078125,91.19999694824219,676317.5,4712033.0
201536.0,4220.271484375,7105.5205078125,91.19999694824219,676317.5,4712033.0
201537.0,4220.271484375,7105.5205078125,91.30000305175781,676317.5,4712033.0
201538.0,4220.271484375,7105.5205078125,91.30000305175781,676317.5,4712033.0
201539.0,4220.271484375,7105.5205078125,91.30000305175781,676317.5,4712033.0
201540.0,4220.271484375,7105.5205078125,91.30000305175781,676317.5,4712033.0
201541.0,4220.271484375,7105.5205078125,91.30000305175781,676317.5,4712033.0
201542.0,4220.271484375,7105.5205078125,91.30000305175781,676317.5,4712033.0
201543.0,4220.271484375,7105.5205078125,91.4000015258789,676317.5,4712033.0
201544.0,4220.271484375,7105.5205078125,91.4000015258789,676317.5,4712033.0
201545.0,4220.271484375,7105.5205078125,91.4000015258789,676317.5,4712033.0
201546.0,4220.271484375,7105.5205078125,91.4000015258789,676317.6875,4712033.0
201547.0,4220.271484375,7105.5205078125,91.4000015258789,676317.6875,4712033.0
201548.0,4220.271484375,7105.5205078125,91.4000015258789,676317.6875,4712033.0
201549.0,4220.271484375,7105.5205078125,91.5,676317.6875,4712033.0
201550.0,4220.271484375,7105.5205078125,91.5,676317.6875,4712033.0
201551.0,4220.271484375,7105.5205078125,91.5,676317.6875,4712033.0
201552.0,4220.271484375,7105.5205078125,91.5,676317.6875,4712033.0
201553.0,4220.271484375,7105.5205078125,91.5,676317.6875,4712033.0
201554.0,4220.271484375,7105.5205078125,91.5,676317.6875,4712033.0
201555.0,4220.271484375,7105.5205078125,91.5999984741211,676317.6875,4712033.0
201556.0,4220.271484375,7105.5205078125,91.5999984741211,676317.6875,4712033.0
201557.0,4220.271484375,7105.5205078125,91.5999984741211,676317.6875,4712033.0
201558.0,4220.271484375,7105.5205078125,91.5999984741211,676317.6875,4712033.0
201559.0,4220.271484375,7105.5205078125,91.5999984741211,676317.6875,4712033.0
201600.0,4220.271484375,7105.5205078125,91.5999984741211,676317.6875,4712033.0
201601.0,4220.271484375,7105.5205078125,91.69999694824219,676317.6875,4712033.0
201602.0,4220.271484375,7105.5205078125,91.69999694824219,676317.6875,4712033.0
201603.0,4220.271484375,7105.5205078125,91.69999694824219,676317.9375,4712033.0
201604.0,4220.271484375,7105.5205078125,91.69999694824219,676317.9375,4712033.0
201605.0,4220.271484375,7105.5205078125,91.69999694824219,676317.9375,4712033.0
201606.0,4220.271484375,7105.5205078125,91.69999694824219,676317.9375,4712033.0
201607.0,4220.271484375,7105.5205078125,91.80000305175781,676317.9375,4712033.0
201608.0,4220.271484375,7105.5205078125,91.80000305175781,676317.9375,4712033.0
201609.0,4220.271484375,7105.5205078125,91.80000305175781,676317.9375,4712033.0
201610.0,4220.271484375,7105.5205078125,93.19999694824219,676317.9375,4712032.0
201611.0,4220.271484375,7105.5205078125,93.19999694824219,676317.9375,4712032.0
201612.0,4220.271484375,7105.5205078125,93.19999694824219,676317.9375,4712032.0
201613.0,4220.271484375,7105.5205078125,93.30000305175781,676317.9375,4712032.0
201614.0,4220.271484375,7105.5205078125,93.30000305175781,676317.9375,4712032.0
201615.0,4220.271484375,7105.5205078125,93.30000305175781,676317.9375,4712032.0
201616.0,4220.271484375,7105.5205078125,93.30000305175781,676317.9375,4712032.0
201617.0,4220.271484375,7105.5205078125,93.4000015258789,676318.1875,4712032.0
201618.0,4220.271484375,7105.5205078125,93.4000015258789,676318.1875,4712032.0
201619.0,4220.271484375,7105.5205078125,93.4000015258789,676318.1875,4712032.0
201620.0,4220.271484375,7105.5205078125,93.5,676318.1875,4712032.0
201621.0,4220.271484375,7105.5205078125,93.5,676318.1875,4712032.0
201622.0,4220.271484375,7105.5205078125,93.5,676318.1875,4712032.0
201623.0,4220.271484375,7105.5205078125,93.5,676318.1875,4712032.0
201624.0,4220.271484375,7105.5205078125,93.5,676318.1875,4712032.0
201625.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201626.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201627.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201628.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201629.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201630.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201631.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201632.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201633.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201634.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201635.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201636.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201637.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201638.0,4220.271484375,7105.5205078125,93.5999984741211,676318.1875,4712032.0
201639.0,4220.271484375,7105.5205078125,93.69999694824219,676318.1875,4712032.0
201640.0,4220.271484375,7105.5205078125,93.69999694824219,676318.1875,4712032.0
201641.0,4220.271484375,7105.5205078125,93.69999694824219,676318.1875,4712032.0
201642.0,4220.271484375,7105.5205078125,93.9000015258789,676317.9375,4712032.5
201643.0,4220.27197265625,7105.5205078125,93.9000015258789,676317.6875,4712033.5
201644.0,4220.27197265625,7105.5205078125,93.9000015258789,676317.6875,4712033.5
201645.0,4220.27197265625,7105.5205078125,93.9000015258789,676317.6875,4712033.5
201646.0,4220.27197265625,7105.5205078125,93.9000015258789,676317.6875,4712033.5
201647.0,4220.27197265625,7105.5205078125,93.9000015258789,676317.6875,4712033.5
201648.0,4220.27197265625,7105.5205078125,94.0,676317.6875,4712033.5
201649.0,4220.27197265625,7105.5205078125,94.0,676317.6875,4712033.5
201650.0,4220.27197265625,7105.5205078125,94.0,676317.6875,4712033.5
201651.0,4220.271484375,7105.5205078125,94.0,676317.6875,4712033.0
201652.0,4220.271484375,7105.5205078125,94.0,676317.6875,4712033.0
201653.0,4220.271484375,7105.5205078125,94.0,676317.6875,4712033.0
201654.0,4220.271484375,7105.5205078125,94.0999984741211,676317.6875,4712033.0
201655.0,4220.271484375,7105.5205078125,94.0999984741211,676317.6875,4712033.0
201656.0,4220.271484375,7105.5205078125,94.0999984741211,676317.6875,4712033.0
201657.0,4220.271484375,7105.5205078125,94.0999984741211,676317.6875,4712033.0
201658.0,4220.271484375,7105.5205078125,94.0999984741211,676317.6875,4712033.0
201659.0,4220.271484375,7105.5205078125,94.0999984741211,676317.6875,4712033.0
201700.0,4220.271484375,7105.5205078125,94.0999984741211,676317.6875,4712033.0
201701.0,4220.271484375,7105.5205078125,94.0999984741211,676317.6875,4712033.0
201702.0,4220.271484375,7105.5205078125,94.0999984741211,676317.6875,4712033.0
201703.0,4220.271484375,7105.5205078125,94.19999694824219,676317.6875,4712033.0
201704.0,4220.271484375,7105.5205078125,94.19999694824219,676317.6875,4712033.0
201705.0,4220.271484375,7105.5205078125,94.19999694824219,676317.6875,4712033.0
201706.0,4220.271484375,7105.5205078125,94.19999694824219,676317.9375,4712033.0
201707.0,4220.271484375,7105.5205078125,94.19999694824219,676317.9375,4712033.0
201708.0,4220.271484375,7105.5205078125,94.30000305175781,676317.9375,4712033.0
201709.0,4220.271484375,7105.5205078125,94.30000305175781,676317.9375,4712033.0
201710.0,4220.271484375,7105.5205078125,94.30000305175781,676317.9375,4712033.0
201711.0,4220.271484375,7105.5205078125,94.4000015258789,676317.9375,4712033.0
201712.0,4220.271484375,7105.5205078125,94.4000015258789,676317.9375,4712033.0
201713.0,4220.271484375,7105.5205078125,94.4000015258789,676317.9375,4712033.0
201714.0,4220.271484375,7105.5205078125,94.5,676318.125,4712033.0
201715.0,4220.271484375,7105.5205078125,94.5,676318.125,4712033.0
201716.0,4220.271484375,7105.5205078125,94.5,676318.125,4712033.0
201717.0,4220.271484375,7105.5205078125,94.5999984741211,676318.125,4712033.0
201718.0,4220.271484375,7105.5205078125,94.5999984741211,676318.125,4712033.0
201719.0,4220.271484375,7105.5205078125,94.5999984741211,676318.125,4712033.0
201720.0,4220.271484375,7105.5205078125,94.69999694824219,676318.125,4712033.0
201721.0,4220.271484375,7105.5205078125,94.69999694824219,676318.125,4712033.0
201722.0,4220.271484375,7105.5205078125,94.69999694824219,676318.125,4712033.0
201723.0,4220.271484375,7105.5205078125,94.69999694824219,676318.125,4712033.0
201724.0,4220.271484375,7105.5205078125,94.80000305175781,676318.125,4712033.0
201725.0,4220.271484375,7105.52099609375,94.80000305175781,676318.375,4712033.0
201726.0,4220.271484375,7105.52099609375,94.80000305175781,676318.375,4712033.0
201727.0,4220.271484375,7105.52099609375,94.9000015258789,676318.375,4712032.5
201728.0,4220.271484375,7105.52099609375,94.9000015258789,676318.375,4712032.5
201729.0,4220.271484375,7105.52099609375,95.0,676318.375,4712032.5
201730.0,4220.271484375,7105.52099609375,95.0,676318.375,4712032.5
201731.0,4220.271484375,7105.52099609375,95.0999984741211,676318.375,4712032.5
201732.0,4220.271484375,7105.52099609375,95.0999984741211,676318.625,4712032.5
201733.0,4220.271484375,7105.52099609375,95.19999694824219,676318.625,4712032.5
201734.0,4220.271484375,7105.52099609375,95.19999694824219,676318.625,4712032.5
201735.0,4220.271484375,7105.52099609375,95.30000305175781,676318.625,4712032.5
201736.0,4220.271484375,7105.52099609375,95.30000305175781,676318.625,4712032.5
201737.0,4220.271484375,7105.52099609375,95.4000015258789,676318.8125,4712032.5
201738.0,4220.271484375,7105.52099609375,95.4000015258789,676318.8125,4712032.5
201739.0,4220.271484375,7105.52099609375,95.5,676318.8125,4712032.5
201740.0,4220.271484375,7105.52099609375,95.5,676318.8125,4712032.5
201741.0,4220.271484375,7105.52099609375,95.5,676318.8125,4712032.5
201742.0,4220.271484375,7105.52099609375,95.5999984741211,676318.8125,4712032.5
201743.0,4220.271484375,7105.52099609375,95.5999984741211,676319.0625,4712032.0
201744.0,4220.271484375,7105.52099609375,95.69999694824219,676319.0625,4712032.0
201745.0,4220.271484375,7105.52099609375,95.69999694824219,676319.0625,4712032.0
201746.0,4220.271484375,7105.52099609375,95.80000305175781,676319.0625,4712032.0
201747.0,4220.271484375,7105.52099609375,95.80000305175781,676319.0625,4712032.0
201748.0,4220.271484375,7105.52099609375,95.9000015258789,676319.0625,4712032.0
201749.0,4220.271484375,7105.52099609375,95.9000015258789,676319.25,4712032.0
201750.0,4220.27099609375,7105.52099609375,96.0,676319.25,4712032.0
201751.0,4220.27099609375,7105.52099609375,96.0,676319.25,4712032.0
201752.0,4220.27099609375,7105.52099609375,96.0,676319.25,4712032.0
201753.0,4220.27099609375,7105.52099609375,96.0999984741211,676319.25,4712032.0
201754.0,4220.27099609375,7105.521484375,96.19999694824219,676319.5,4712031.5
201755.0,4220.27099609375,7105.521484375,96.30000305175781,676319.5,4712031.5
201756.0,4220.27099609375,7105.521484375,96.5,676319.5,4712031.5
201757.0,4220.27099609375,7105.521484375,96.5999984741211,676319.75,4712031.0
201758.0,4220.27099609375,7105.521484375,96.69999694824219,676319.75,4712031.0
201759.0,4220.27099609375,7105.521484375,96.80000305175781,676319.9375,4712031.0
201800.0,4220.27099609375,7105.521484375,97.0,676319.9375,4712031.0
201801.0,4220.27099609375,7105.521484375,97.0999984741211,676319.9375,4712031.0
201802.0,4220.27099609375,7105.521484375,97.19999694824219,676320.1875,4712030.5
201803.0,4220.27099609375,7105.521484375,97.30000305175781,676320.1875,4712030.5
201804.0,4220.2705078125,7105.521484375,97.4000015258789,676320.375,4712030.5
201805.0,4220.2705078125,7105.521484375,97.5999984741211,676320.375,4712030.5
201806.0,4220.2705078125,7105.52197265625,97.69999694824219,676320.625,4712030.5
201807.0,4220.2705078125,7105.52197265625,97.80000305175781,676320.625,4712030.0
201808.0,4220.2705078125,7105.52197265625,97.9000015258789,676320.625,4712030.0
201809.0,4220.2705078125,7105.52197265625,98.0,676320.875,4712029.5
201810.0,4220.2705078125,7105.52197265625,98.0999984741211,676320.875,4712029.5
201811.0,4220.2705078125,7105.52197265625,98.30000305175781,676321.0625,4712029.5
201812.0,4220.2705078125,7105.52197265625,98.4000015258789,676321.0625,4712029.5
201813.0,4220.2705078125,7105.52197265625,98.5,676321.0625,4712029.5
201814.0,4220.2705078125,7105.52197265625,98.5999984741211,676321.3125,4712029.0
201815.0,4220.2705078125,7105.52197265625,98.69999694824219,676321.3125,4712029.0
201816.0,4220.2705078125,7105.52197265625,98.80000305175781,676321.5,4712029.0
201817.0,4220.27001953125,7105.52197265625,98.9000015258789,676321.5625,4712029.0
201818.0,4220.27001953125,7105.52197265625,99.0,676321.5625,4712029.0
201819.0,4220.27001953125,7105.5224609375,99.19999694824219,676321.75,4712028.5
201820.0,4220.27001953125,7105.5224609375,99.30000305175781,676321.75,4712028.5
201821.0,4220.27001953125,7105.5224609375,99.4000015258789,676322.0,4712028.5
201822.0,4220.27001953125,7105.5224609375,99.5,676322.0,4712028.5
201823.0,4220.27001953125,7105.5224609375,99.5999984741211,676322.0,4712028.5
201824.0,4220.27001953125,7105.5224609375,99.69999694824219,676322.1875,4712028.5
201825.0,4220.27001953125,7105.5224609375,99.80000305175781,676322.1875,4712028.0
201826.0,4220.27001953125,7105.5224609375,99.9000015258789,676322.1875,4712028.0
201827.0,4220.27001953125,7105.5224609375,100.0,676322.4375,4712028.0
201828.0,4220.27001953125,7105.5224609375,100.0999984741211,676322.4375,4712027.5
201829.0,4220.27001953125,7105.5224609375,100.19999694824219,676322.4375,4712027.5
201830.0,4220.27001953125,7105.5224609375,100.30000305175781,676322.6875,4712027.5
201831.0,4220.26953125,7105.5224609375,100.4000015258789,676322.6875,4712027.5
201832.0,4220.26953125,7105.5224609375,100.5,676322.6875,4712027.5
201833.0,4220.26953125,7105.52294921875,100.5999984741211,676322.875,4712027.5
201834.0,4220.26953125,7105.52294921875,100.69999694824219,676322.875,4712027.0
201835.0,4220.26953125,7105.52294921875,100.80000305175781,676322.875,4712027.0
201836.0,4220.26953125,7105.52294921875,100.9000015258789,676323.125,4712027.0
