220612.0,4219.921875,-7105.63427734375,15.0,382414.84375,4687628.5
220613.0,4219.921875,-7105.63427734375,14.899999618530273,382414.875,4687628.5
220614.0,4219.921875,-7105.63427734375,14.899999618530273,382414.875,4687628.5
220615.0,4219.921875,-7105.63427734375,15.0,382414.875,4687628.5
220616.0,4219.921875,-7105.63427734375,14.899999618530273,382414.875,4687628.5
220617.0,4219.921875,-7105.63427734375,14.899999618530273,382414.90625,4687628.5
220618.0,4219.921875,-7105.63427734375,15.0,382414.90625,4687628.5
220619.0,4219.921875,-7105.63427734375,14.899999618530273,382414.90625,4687628.5
220620.0,4219.92138671875,-7105.63427734375,15.0,382414.90625,4687628.0
220621.0,4219.92138671875,-7105.63427734375,15.199999809265137,382414.90625,4687628.0
220622.0,4219.92138671875,-7105.63427734375,15.300000190734863,382414.875,4687628.0
220623.0,4219.92138671875,-7105.63427734375,15.300000190734863,382414.84375,4687628.0
220624.0,4219.92138671875,-7105.63427734375,15.300000190734863,382414.8125,4687628.0
220625.0,4219.92138671875,-7105.63427734375,15.199999809265137,382414.75,4687628.0
220626.0,4219.92138671875,-7105.63427734375,15.0,382414.5625,4687627.5
220627.0,4219.9208984375,-7105.634765625,14.899999618530273,382414.21875,4687627.0
220628.0,4219.92041015625,-7105.634765625,14.800000190734863,382413.875,4687626.0
220629.0,4219.919921875,-7105.63525390625,14.800000190734863,382413.3125,4687625.0
220630.0,4219.9189453125,-7105.63623046875,14.899999618530273,382412.125,4687623.5
220631.0,4219.91748046875,-7105.63720703125,15.0,382410.375,4687620.5
220632.0,4219.916015625,-7105.63916015625,15.100000381469727,382408.15625,4687617.5
220633.0,4219.9140625,-7105.64111328125,15.199999809265137,382405.40625,4687614.0
220634.0,4219.91162109375,-7105.64306640625,15.300000190734863,382402.25,4687610.0
220635.0,4219.90966796875,-7105.6455078125,15.300000190734863,382398.9375,4687606.0
220636.0,4219.90771484375,-7105.6474609375,15.399999618530273,382396.15625,4687602.5
220637.0,4219.90625,-7105.64892578125,15.600000381469727,382394.03125,4687600.0
220638.0,4219.90478515625,-7105.650390625,15.5,382392.25,4687598.0
220639.0,4219.90380859375,-7105.6513671875,15.5,382390.6875,4687596.0
220640.0,4219.9033203125,-7105.65234375,15.5,382389.34375,4687594.5
220641.0,4219.90234375,-7105.6533203125,15.5,382388.25,4687593.0
220642.0,4219.90185546875,-7105.65380859375,15.300000190734863,382387.3125,4687592.0
220643.0,4219.9013671875,-7105.654296875,15.300000190734863,382386.59375,4687591.0
220644.0,4219.90087890625,-7105.654296875,15.5,382386.46875,4687590.5
220645.0,4219.90087890625,-7105.654296875,15.600000381469727,382386.53125,4687590.5
220646.0,4219.90087890625,-7105.654296875,15.5,382386.40625,4687590.5
220647.0,4219.90087890625,-7105.65478515625,15.5,382386.1875,4687590.0
220648.0,4219.90087890625,-7105.65478515625,15.5,382385.90625,4687590.0
220649.0,4219.900390625,-7105.6552734375,15.5,382385.59375,4687589.5
220650.0,4219.900390625,-7105.6552734375,15.600000381469727,382385.5,4687589.5
220651.0,4219.900390625,-7105.6552734375,15.600000381469727,382385.46875,4687589.5
220652.0,4219.900390625,-7105.6552734375,15.5,382385.46875,4687589.5
220653.0,4219.900390625,-7105.6552734375,15.5,382385.46875,4687589.5
220654.0,4219.900390625,-7105.6552734375,15.399999618530273,382385.5,4687589.5
220655.0,4219.900390625,-7105.6552734375,15.199999809265137,382385.53125,4687589.5
220656.0,4219.900390625,-7105.6552734375,15.100000381469727,382385.5625,4687589.5
220657.0,4219.900390625,-7105.6552734375,15.100000381469727,382385.5625,4687589.5
220658.0,4219.900390625,-7105.6552734375,15.0,382385.5625,4687589.5
220659.0,4219.900390625,-7105.6552734375,15.100000381469727,382385.5625,4687589.5
220700.0,4219.900390625,-7105.6552734375,15.0,382385.59375,4687589.5
220701.0,4219.900390625,-7105.6552734375,14.899999618530273,382385.625,4687589.5
220702.0,4219.900390625,-7105.6552734375,15.0,382385.59375,4687590.0
220703.0,4219.90087890625,-7105.6552734375,15.100000381469727,382385.625,4687590.0
220704.0,4219.90087890625,-7105.6552734375,15.100000381469727,382385.65625,4687590.0
220705.0,4219.90087890625,-7105.6552734375,15.100000381469727,382385.65625,4687590.0
220706.0,4219.90087890625,-7105.6552734375,15.199999809265137,382385.6875,4687590.0
220707.0,4219.90087890625,-7105.65478515625,15.199999809265137,382385.71875,4687590.0
220708.0,4219.90087890625,-7105.65478515625,15.300000190734863,382385.75,4687590.0
220709.0,4219.90087890625,-7105.65478515625,15.199999809265137,382385.75,4687590.0
220710.0,4219.90087890625,-7105.65478515625,15.199999809265137,382385.78125,4687590.0
220711.0,4219.90087890625,-7105.65478515625,15.300000190734863,382385.84375,4687590.0
220712.0,4219.90087890625,-7105.65478515625,15.300000190734863,382385.90625,4687590.0
220713.0,4219.90087890625,-7105.65478515625,15.399999618530273,382385.90625,4687590.5
220714.0,4219.90087890625,-7105.65478515625,15.399999618530273,382385.875,4687590.5
220715.0,4219.90087890625,-7105.65478515625,15.399999618530273,382385.90625,4687590.5
220716.0,4219.90087890625,-7105.65478515625,15.300000190734863,382385.90625,4687590.5
220717.0,4219.90087890625,-7105.65478515625,15.300000190734863,382385.875,4687590.5
220718.0,4219.90087890625,-7105.65478515625,15.300000190734863,382385.84375,4687590.5
220719.0,4219.90087890625,-7105.65478515625,15.399999618530273,382385.875,4687590.5
220720.0,4219.90087890625,-7105.65478515625,15.399999618530273,382385.875,4687590.5
220721.0,4219.90087890625,-7105.65478515625,15.399999618530273,382385.9375,4687590.5
220722.0,4219.90087890625,-7105.65478515625,15.399999618530273,382386.0,4687590.5
220723.0,4219.90087890625,-7105.65478515625,15.399999618530273,382386.09375,4687590.5
220724.0,4219.90087890625,-7105.65478515625,15.399999618530273,382386.1875,4687590.5
220725.0,4219.90087890625,-7105.65478515625,15.399999618530273,382386.25,4687590.5
220726.0,4219.90087890625,-7105.65478515625,15.399999618530273,382386.34375,4687590.5
220727.0,4219.90087890625,-7105.654296875,15.5,382386.40625,4687590.5
220728.0,4219.90087890625,-7105.654296875,15.5,382386.46875,4687590.5
220729.0,4219.90087890625,-7105.654296875,15.600000381469727,382386.53125,4687590.5
220730.0,4219.90087890625,-7105.654296875,15.699999809265137,382386.5625,4687590.5
220731.0,4219.90087890625,-7105.654296875,15.800000190734863,382386.59375,4687590.5
220732.0,4219.90087890625,-7105.654296875,15.899999618530273,382386.625,4687590.5
220733.0,4219.90087890625,-7105.654296875,16.100000381469727,382386.625,4687590.5
220734.0,4219.90087890625,-7105.654296875,16.399999618530273,382386.59375,4687590.5
220735.0,4219.90087890625,-7105.654296875,16.600000381469727,382386.5625,4687590.5
220736.0,4219.90087890625,-7105.654296875,16.799999237060547,382386.53125,4687590.5
220737.0,4219.90087890625,-7105.654296875,17.100000381469727,382386.5,4687590.5
220738.0,4219.90087890625,-7105.654296875,17.100000381469727,382386.46875,4687590.5
220739.0,4219.90087890625,-7105.654296875,17.200000762939453,382386.46875,4687590.5
220740.0,4219.90087890625,-7105.654296875,17.200000762939453,382386.5,4687590.5
220741.0,4219.90087890625,-7105.654296875,17.299999237060547,382386.5,4687590.0
220742.0,4219.90087890625,-7105.654296875,17.299999237060547,382386.46875,4687590.0
220743.0,4219.90087890625,-7105.654296875,17.399999618530273,382386.4375,4687590.0
220744.0,4219.90087890625,-7105.654296875,17.5,382386.375,4687590.0
220745.0,4219.90087890625,-7105.65478515625,17.700000762939453,382386.34375,4687590.0
220746.0,4219.90087890625,-7105.65478515625,17.799999237060547,382386.28125,4687590.0
220747.0,4219.90087890625,-7105.65478515625,17.899999618530273,382386.25,4687590.0
220748.0,4219.90087890625,-7105.65478515625,18.0,382386.21875,4687590.0
220749.0,4219.90087890625,-7105.65478515625,18.0,382386.21875,4687590.0
220750.0,4219.90087890625,-7105.65478515625,18.0,382386.15625,4687590.0
220751.0,4219.90087890625,-7105.65478515625,18.0,382386.125,4687590.0
220752.0,4219.90087890625,-7105.65478515625,18.0,382386.09375,4687590.0
220753.0,4219.90087890625,-7105.65478515625,18.0,382386.03125,4687590.0
220754.0,4219.90087890625,-7105.65478515625,18.0,382386.03125,4687590.0
220755.0,4219.90087890625,-7105.65478515625,18.0,382386.03125,4687590.0
220756.0,4219.90087890625,-7105.65478515625,18.0,382386.0,4687590.0
220757.0,4219.90087890625,-7105.65478515625,18.0,382386.0,4687590.0
220758.0,4219.90087890625,-7105.65478515625,18.0,382385.96875,4687590.0
220759.0,4219.900390625,-7105.65478515625,18.0,382385.96875,4687590.0
220800.0,4219.900390625,-7105.65478515625,18.100000381469727,382386.0,4687590.0
220801.0,4219.900390625,-7105.65478515625,18.200000762939453,382385.96875,4687589.5
220802.0,4219.900390625,-7105.65478515625,18.200000762939453,382385.96875,4687589.5
220803.0,4219.900390625,-7105.65478515625,18.200000762939453,382385.96875,4687589.5
220804.0,4219.900390625,-7105.65478515625,18.100000381469727,382385.90625,4687589.5
220805.0,4219.900390625,-7105.65478515625,18.0,382385.875,4687589.5
220806.0,4219.900390625,-7105.65478515625,18.0,382385.875,4687589.5
220807.0,4219.900390625,-7105.65478515625,17.899999618530273,382385.84375,4687589.0
220808.0,4219.900390625,-7105.65478515625,17.700000762939453,382385.84375,4687589.0
220809.0,4219.900390625,-7105.65478515625,17.600000381469727,382385.84375,4687589.0
220810.0,4219.900390625,-7105.65478515625,17.5,382385.875,4687589.0
220811.0,4219.89990234375,-7105.65478515625,17.399999618530273,382385.875,4687589.0
220812.0,4219.89990234375,-7105.65478515625,17.399999618530273,382385.875,4687589.0
220813.0,4219.89990234375,-7105.65478515625,17.399999618530273,382385.875,4687589.0
220814.0,4219.89990234375,-7105.65478515625,17.399999618530273,382385.90625,4687589.0
220815.0,4219.89990234375,-7105.65478515625,17.399999618530273,382385.96875,4687589.0
220816.0,4219.89990234375,-7105.65478515625,17.299999237060547,382386.0,4687589.0
220817.0,4219.89990234375,-7105.65478515625,17.100000381469727,382386.03125,4687589.0
220818.0,4219.89990234375,-7105.65478515625,16.899999618530273,382386.125,4687589.0
220819.0,4219.89990234375,-7105.65478515625,16.600000381469727,382386.1875,4687589.0
220820.0,4219.89990234375,-7105.65478515625,16.399999618530273,382386.28125,4687589.0
220821.0,4219.89990234375,-7105.65478515625,16.200000762939453,382386.34375,4687589.0
220822.0,4219.89990234375,-7105.654296875,16.100000381469727,382386.40625,4687589.0
220823.0,4219.89990234375,-7105.654296875,16.0,382386.4375,4687589.0
220824.0,4219.89990234375,-7105.654296875,16.0,382386.46875,4687589.0
220825.0,4219.89990234375,-7105.654296875,16.0,382386.46875,4687589.0
220826.0,4219.89990234375,-7105.654296875,16.0,382386.46875,4687589.0
220827.0,4219.89990234375,-7105.654296875,15.899999618530273,382386.5,4687589.0
220828.0,4219.89990234375,-7105.654296875,15.800000190734863,382386.5,4687589.0
220829.0,4219.89990234375,-7105.654296875,15.699999809265137,382386.53125,4687589.0
220830.0,4219.89990234375,-7105.654296875,15.600000381469727,382386.53125,4687589.0
220831.0,4219.89990234375,-7105.654296875,15.5,382386.5625,4687589.0
220832.0,4219.89990234375,-7105.654296875,15.399999618530273,382386.625,4687588.5
220833.0,4219.89990234375,-7105.654296875,15.100000381469727,382386.625,4687589.0
220834.0,4219.89990234375,-7105.654296875,15.0,382386.65625,4687589.0
220835.0,4219.89990234375,-7105.654296875,14.899999618530273,382386.6875,4687589.0
220836.0,4219.89990234375,-7105.654296875,14.800000190734863,382386.71875,4687589.0
220837.0,4219.89990234375,-7105.654296875,14.800000190734863,382386.75,4687589.0
220838.0,4219.89990234375,-7105.654296875,14.699999809265137,382386.78125,4687589.0
220839.0,4219.89990234375,-7105.654296875,14.600000381469727,382386.8125,4687589.0
220840.0,4219.89990234375,-7105.654296875,14.600000381469727,382386.8125,4687589.0
220841.0,4219.89990234375,-7105.654296875,14.600000381469727,382386.8125,4687589.0
220842.0,4219.89990234375,-7105.654296875,14.600000381469727,382386.78125,4687589.0
220843.0,4219.89990234375,-7105.654296875,14.5,382386.59375,4687588.5
220844.0,4219.8994140625,-7105.65478515625,14.600000381469727,382385.65625,4687587.5
220845.0,4219.89794921875,-7105.65625,14.600000381469727,382383.875,4687585.5
220846.0,4219.89697265625,-7105.65771484375,14.699999809265137,382381.84375,4687583.0
220847.0,4219.8955078125,-7105.6591796875,14.800000190734863,382380.09375,4687581.0
220848.0,4219.89453125,-7105.66015625,14.800000190734863,382378.53125,4687579.0
220849.0,4219.8935546875,-7105.6611328125,14.800000190734863,382376.96875,4687577.0
220850.0,4219.89208984375,-7105.66259765625,15.0,382375.125,4687574.5
220851.0,4219.89013671875,-7105.6630859375,15.199999809265137,382373.96875,4687570.5
220852.0,4219.8876953125,-7105.6630859375,15.199999809265137,382374.5,4687566.0
220853.0,4219.8857421875,-7105.6611328125,15.199999809265137,382376.875,4687562.0
220854.0,4219.8837890625,-7105.658203125,15.100000381469727,382381.09375,4687558.5
220855.0,4219.8828125,-7105.65380859375,15.100000381469727,382386.84375,4687556.5
220856.0,4219.8818359375,-7105.6484375,15.0,382393.84375,4687555.0
220857.0,4219.880859375,-7105.642578125,14.899999618530273,382401.96875,4687553.0
220858.0,4219.8798828125,-7105.63623046875,14.800000190734863,382411.1875,4687551.5
220859.0,4219.87939453125,-7105.62841796875,14.699999809265137,382421.375,4687549.5
220900.0,4219.87841796875,-7105.62060546875,14.600000381469727,382432.59375,4687548.0
220901.0,4219.87744140625,-7105.611328125,14.600000381469727,382444.8125,4687546.5
220902.0,4219.876953125,-7105.60205078125,14.399999618530273,382458.03125,4687545.0
220903.0,4219.876953125,-7105.591796875,14.300000190734863,382471.90625,4687544.0
220904.0,4219.87646484375,-7105.58154296875,14.199999809265137,382486.15625,4687543.5
220905.0,4219.87646484375,-7105.57080078125,14.100000381469727,382500.59375,4687543.0
220906.0,4219.8759765625,-7105.56005859375,13.800000190734863,382515.1875,4687542.0
220907.0,4219.87548828125,-7105.54931640625,13.399999618530273,382529.9375,4687541.5
220908.0,4219.87548828125,-7105.53857421875,13.0,382544.90625,4687540.5
220909.0,4219.875,-7105.52734375,12.600000381469727,382560.0625,4687540.0
220910.0,4219.875,-7105.51611328125,12.300000190734863,382575.34375,4687539.0
220911.0,4219.87451171875,-7105.50537109375,12.100000381469727,382590.65625,4687538.5
220912.0,4219.87451171875,-7105.494140625,12.100000381469727,382605.90625,4687537.5
220913.0,4219.8740234375,-7105.48291015625,12.300000190734863,382621.0625,4687536.5
220914.0,4219.873046875,-7105.47216796875,12.600000381469727,382636.15625,4687535.0
220915.0,4219.87255859375,-7105.4609375,12.899999618530273,382651.1875,4687533.0
220916.0,4219.87158203125,-7105.4501953125,13.600000381469727,382666.125,4687531.0
220917.0,4219.8701171875,-7105.439453125,14.100000381469727,382680.75,4687528.5
220918.0,4219.86865234375,-7105.42919921875,14.5,382694.96875,4687526.0
220919.0,4219.86767578125,-7105.4189453125,15.0,382708.84375,4687523.0
220920.0,4219.8662109375,-7105.4091796875,15.5,382722.375,4687520.0
220921.0,4219.8642578125,-7105.3994140625,15.699999809265137,382735.53125,4687516.5
220922.0,4219.8623046875,-7105.39013671875,16.100000381469727,382748.4375,4687513.0
220923.0,4219.8603515625,-7105.380859375,16.5,382761.0,4687509.5
220924.0,4219.8583984375,-7105.37158203125,16.700000762939453,382773.5,4687505.0
220925.0,4219.85595703125,-7105.3623046875,17.0,382786.125,4687501.0
220926.0,4219.85400390625,-7105.35302734375,17.100000381469727,382798.875,4687496.5
220927.0,4219.85107421875,-7105.34375,17.399999618530273,382811.5625,4687491.5
220928.0,4219.8486328125,-7105.3349609375,17.700000762939453,382823.625,4687486.5
220929.0,4219.8466796875,-7105.3271484375,17.700000762939453,382834.0,4687482.5
220930.0,4219.8447265625,-7105.3212890625,17.799999237060547,382841.96875,4687479.0
220931.0,4219.84375,-7105.31787109375,17.899999618530273,382847.21875,4687476.5
220932.0,4219.8427734375,-7105.31591796875,18.0,382849.84375,4687475.5
220933.0,4219.8427734375,-7105.31494140625,18.0,382850.75,4687475.0
220934.0,4219.8427734375,-7105.314453125,18.100000381469727,382851.4375,4687474.5
220935.0,4219.84228515625,-7105.31396484375,18.0,382852.28125,4687474.0
220936.0,4219.84228515625,-7105.3134765625,18.0,382852.625,4687474.0
220937.0,4219.84228515625,-7105.3134765625,18.0,382852.625,4687474.0
220938.0,4219.84228515625,-7105.3134765625,18.100000381469727,382852.625,4687474.0
220939.0,4219.84228515625,-7105.3134765625,18.200000762939453,382852.625,4687474.0
220940.0,4219.84228515625,-7105.3134765625,18.200000762939453,382852.625,4687474.0
220941.0,4219.84228515625,-7105.3134765625,18.100000381469727,382852.6875,4687474.0
220942.0,4219.84228515625,-7105.3134765625,18.200000762939453,382852.75,4687474.0
220943.0,4219.84228515625,-7105.3134765625,18.200000762939453,382852.78125,4687474.0
220944.0,4219.84228515625,-7105.3134765625,18.100000381469727,382852.84375,4687474.0
220945.0,4219.84228515625,-7105.3134765625,18.299999237060547,382853.03125,4687473.5
220946.0,4219.841796875,-7105.3125,18.5,382854.28125,4687473.0
220947.0,4219.84130859375,-7105.310546875,18.600000381469727,382856.875,4687472.0
220948.0,4219.84033203125,-7105.3076171875,18.600000381469727,382860.75,4687470.5
220949.0,4219.83935546875,-7105.30419921875,18.600000381469727,382865.71875,4687468.0
220950.0,4219.837890625,-7105.2998046875,18.5,382871.65625,4687465.0
220951.0,4219.8359375,-7105.29443359375,18.5,382878.625,4687462.0
220952.0,4219.833984375,-7105.28857421875,18.399999618530273,382886.78125,4687458.0
220953.0,4219.83154296875,-7105.28173828125,18.200000762939453,382895.96875,4687453.5
220954.0,4219.8291015625,-7105.2744140625,17.899999618530273,382905.90625,4687448.5
220955.0,4219.82568359375,-7105.26708984375,17.5,382916.125,4687442.5
220956.0,4219.822265625,-7105.25927734375,17.299999237060547,382926.53125,4687435.5
220957.0,4219.818359375,-7105.251953125,16.899999618530273,382936.8125,4687428.5
220958.0,4219.814453125,-7105.24462890625,16.799999237060547,382946.84375,4687421.0
220959.0,4219.810546875,-7105.2373046875,16.600000381469727,382956.625,4687413.5
221000.0,4219.806640625,-7105.22998046875,16.399999618530273,382966.15625,4687406.0
221001.0,4219.80322265625,-7105.2236328125,16.200000762939453,382975.09375,4687399.5
221002.0,4219.7998046875,-7105.2177734375,16.100000381469727,382982.875,4687393.5
221003.0,4219.79736328125,-7105.21337890625,16.100000381469727,382989.09375,4687388.5
221004.0,4219.79541015625,-7105.2099609375,16.0,382993.5625,4687385.0
221005.0,4219.79443359375,-7105.20751953125,15.899999618530273,382996.71875,4687382.5
221006.0,4219.79345703125,-7105.2060546875,15.899999618530273,382998.8125,4687381.0
221007.0,4219.79296875,-7105.205078125,15.800000190734863,382999.9375,4687380.0
221008.0,4219.79248046875,-7105.20458984375,15.899999618530273,383000.59375,4687379.5
221009.0,4219.79248046875,-7105.2041015625,15.899999618530273,383001.21875,4687379.0
221010.0,4219.7919921875,-7105.2041015625,15.899999618530273,383001.8125,4687379.0
221011.0,4219.7919921875,-7105.20361328125,15.899999618530273,383002.0625,4687378.5
221012.0,4219.7919921875,-7105.20361328125,16.0,383002.0625,4687378.5
221013.0,4219.7919921875,-7105.20361328125,16.0,383002.03125,4687378.5
221014.0,4219.7919921875,-7105.20361328125,16.100000381469727,383002.0,4687378.5
221015.0,4219.7919921875,-7105.20361328125,16.100000381469727,383002.03125,4687378.5
221016.0,4219.7919921875,-7105.20361328125,16.200000762939453,383002.03125,4687378.5
221017.0,4219.7919921875,-7105.20361328125,16.200000762939453,383002.03125,4687378.5
221018.0,4219.7919921875,-7105.20361328125,16.399999618530273,383002.03125,4687378.5
221019.0,4219.7919921875,-7105.20361328125,16.700000762939453,383002.0,4687378.5
221020.0,4219.7919921875,-7105.20361328125,16.799999237060547,383001.96875,4687378.0
221021.0,4219.7919921875,-7105.20361328125,16.899999618530273,383001.96875,4687378.0
221022.0,4219.7919921875,-7105.20361328125,17.0,383001.90625,4687378.0
221023.0,4219.7919921875,-7105.20361328125,17.100000381469727,383001.875,4687378.0
221024.0,4219.7919921875,-7105.2041015625,17.100000381469727,383001.84375,4687378.0
221025.0,4219.7919921875,-7105.2041015625,17.100000381469727,383001.8125,4687378.0
221026.0,4219.7919921875,-7105.2041015625,17.100000381469727,383001.78125,4687378.0
221027.0,4219.7919921875,-7105.2041015625,17.100000381469727,383001.78125,4687378.0
221028.0,4219.7919921875,-7105.2041015625,17.0,383001.78125,4687378.0
221029.0,4219.7919921875,-7105.2041015625,16.899999618530273,383001.75,4687378.0
221030.0,4219.7919921875,-7105.2041015625,16.899999618530273,383001.75,4687378.0
221031.0,4219.7919921875,-7105.2041015625,16.799999237060547,383001.71875,4687378.0
221032.0,4219.7919921875,-7105.2041015625,16.600000381469727,383001.84375,4687378.0
221033.0,4219.79150390625,-7105.20361328125,16.600000381469727,383002.375,4687377.5
221034.0,4219.791015625,-7105.2021484375,16.5,383003.875,4687376.5
221035.0,4219.7900390625,-7105.2001953125,16.399999618530273,383006.59375,4687374.5
221036.0,4219.78857421875,-7105.19775390625,16.399999618530273,383010.46875,4687372.0
221037.0,4219.78662109375,-7105.19384765625,16.299999237060547,383015.125,4687368.0
221038.0,4219.78466796875,-7105.1904296875,16.200000762939453,383020.40625,4687364.0
221039.0,4219.7822265625,-7105.18603515625,16.100000381469727,383026.28125,4687359.5
221040.0,4219.779296875,-7105.18115234375,16.0,383032.71875,4687354.5
221041.0,4219.77685546875,-7105.17626953125,15.899999618530273,383039.375,4687349.5
221042.0,4219.77392578125,-7105.17138671875,15.899999618530273,383045.9375,4687344.5
221043.0,4219.771484375,-7105.16650390625,15.899999618530273,383052.28125,4687339.5
221044.0,4219.76904296875,-7105.162109375,15.800000190734863,383058.46875,4687335.0
221045.0,4219.76611328125,-7105.15771484375,15.800000190734863,383064.4375,4687330.0
221046.0,4219.763671875,-7105.1533203125,15.800000190734863,383070.15625,4687325.0
221047.0,4219.76123046875,-7105.1494140625,15.800000190734863,383075.625,4687320.0
221048.0,4219.7587890625,-7105.1455078125,15.699999809265137,383080.78125,4687315.5
221049.0,4219.75634765625,-7105.14208984375,15.600000381469727,383085.59375,4687311.0
221050.0,4219.75390625,-7105.138671875,15.600000381469727,383089.96875,4687306.5
221051.0,4219.751953125,-7105.13623046875,15.5,383093.8125,4687303.0
221052.0,4219.75048828125,-7105.13330078125,15.399999618530273,383097.375,4687299.5
221053.0,4219.74853515625,-7105.130859375,15.399999618530273,383100.71875,4687296.5
221054.0,4219.7470703125,-7105.12841796875,15.5,383103.78125,4687293.5
221055.0,4219.74560546875,-7105.12646484375,15.5,383106.59375,4687291.0
221056.0,4219.74462890625,-7105.125,15.399999618530273,383108.875,4687288.5
221057.0,4219.74365234375,-7105.1240234375,15.399999618530273,383110.25,4687287.5
221058.0,4219.74365234375,-7105.12353515625,15.199999809265137,383110.8125,4687287.0
221059.0,4219.74365234375,-7105.12353515625,15.199999809265137,383110.90625,4687287.0
221100.0,4219.74365234375,-7105.12353515625,15.100000381469727,383110.9375,4687287.0
221101.0,4219.74365234375,-7105.12353515625,15.100000381469727,383110.9375,4687287.0
221102.0,4219.74365234375,-7105.12353515625,15.100000381469727,383110.96875,4687287.0
221103.0,4219.74365234375,-7105.12353515625,15.100000381469727,383111.0,4687287.0
221104.0,4219.74365234375,-7105.123046875,15.199999809265137,383111.0625,4687287.5
221105.0,4219.74365234375,-7105.123046875,15.199999809265137,383111.125,4687287.5
221106.0,4219.74365234375,-7105.123046875,15.199999809265137,383111.15625,4687287.5
221107.0,4219.74365234375,-7105.123046875,15.300000190734863,383111.15625,4687287.5
221108.0,4219.74365234375,-7105.123046875,15.300000190734863,383111.15625,4687287.5
221109.0,4219.744140625,-7105.123046875,15.300000190734863,383111.15625,4687287.5
221110.0,4219.744140625,-7105.123046875,15.100000381469727,383111.09375,4687288.0
221111.0,4219.744140625,-7105.123046875,15.100000381469727,383111.09375,4687288.0
221112.0,4219.744140625,-7105.123046875,15.100000381469727,383111.0625,4687288.0
221113.0,4219.744140625,-7105.12353515625,15.0,383111.0,4687288.0
221114.0,4219.744140625,-7105.12353515625,15.0,383110.96875,4687288.0
221115.0,4219.744140625,-7105.12353515625,15.0,383110.9375,4687288.0
221116.0,4219.744140625,-7105.12353515625,15.0,383110.875,4687288.0
221117.0,4219.744140625,-7105.12353515625,15.0,383110.84375,4687288.0
221118.0,4219.744140625,-7105.12353515625,15.0,383110.8125,4687288.0
221119.0,4219.744140625,-7105.12353515625,15.100000381469727,383110.71875,4687288.0
221120.0,4219.744140625,-7105.12353515625,15.100000381469727,383110.65625,4687288.0
221121.0,4219.744140625,-7105.12353515625,15.199999809265137,383110.625,4687288.0
221122.0,4219.744140625,-7105.12353515625,15.199999809265137,383110.59375,4687288.0
221123.0,4219.744140625,-7105.12353515625,15.199999809265137,383110.59375,4687288.0
221124.0,4219.744140625,-7105.12353515625,15.199999809265137,383110.59375,4687288.0
221125.0,4219.744140625,-7105.12353515625,15.199999809265137,383110.59375,4687288.0
221126.0,4219.744140625,-7105.12353515625,15.199999809265137,383110.59375,4687288.0
221127.0,4219.744140625,-7105.12353515625,15.199999809265137,383110.59375,4687288.0
221128.0,4219.744140625,-7105.12353515625,15.100000381469727,383110.59375,4687288.0
221129.0,4219.744140625,-7105.12353515625,15.100000381469727,383110.59375,4687288.0
221130.0,4219.744140625,-7105.12353515625,15.100000381469727,383110.59375,4687288.0
221131.0,4219.744140625,-7105.12353515625,15.0,383110.625,4687288.0
221132.0,4219.744140625,-7105.12353515625,15.0,383110.625,4687288.0
221133.0,4219.744140625,-7105.12353515625,14.899999618530273,383110.65625,4687288.0
221134.0,4219.744140625,-7105.12353515625,14.800000190734863,383110.6875,4687288.0
221135.0,4219.744140625,-7105.12353515625,14.800000190734863,383110.6875,4687287.5
221136.0,4219.744140625,-7105.12353515625,14.800000190734863,383110.6875,4687287.5
221137.0,4219.744140625,-7105.12353515625,14.800000190734863,383110.6875,4687287.5
221138.0,4219.744140625,-7105.12353515625,14.800000190734863,383110.6875,4687287.5
221139.0,4219.744140625,-7105.12353515625,14.800000190734863,383110.71875,4687287.5
221140.0,4219.744140625,-7105.12353515625,14.800000190734863,383110.71875,4687287.5
221141.0,4219.744140625,-7105.12353515625,14.699999809265137,383110.71875,4687287.5
221142.0,4219.74365234375,-7105.12353515625,14.699999809265137,383110.71875,4687287.5
221143.0,4219.74365234375,-7105.12353515625,14.699999809265137,383110.75,4687287.5
221144.0,4219.74365234375,-7105.12353515625,14.699999809265137,383110.75,4687287.5
221145.0,4219.744140625,-7105.12353515625,14.699999809265137,383110.75,4687287.5
221146.0,4219.744140625,-7105.12353515625,14.800000190734863,383110.71875,4687287.5
221147.0,4219.744140625,-7105.12353515625,14.800000190734863,383110.71875,4687287.5
221148.0,4219.744140625,-7105.12353515625,14.800000190734863,383110.71875,4687287.5
221149.0,4219.744140625,-7105.12353515625,14.899999618530273,383110.71875,4687287.5
221150.0,4219.744140625,-7105.12353515625,14.899999618530273,383110.6875,4687287.5
221151.0,4219.744140625,-7105.12353515625,15.0,383110.6875,4687287.5
221152.0,4219.74365234375,-7105.12353515625,15.199999809265137,383110.6875,4687287.5
221153.0,4219.74365234375,-7105.12353515625,15.199999809265137,383110.65625,4687287.5
221154.0,4219.74365234375,-7105.12353515625,15.300000190734863,383110.65625,4687287.5
221155.0,4219.74365234375,-7105.12353515625,15.300000190734863,383110.65625,4687287.5
221156.0,4219.74365234375,-7105.12353515625,15.300000190734863,383110.65625,4687287.5
221157.0,4219.744140625,-7105.12353515625,15.300000190734863,383110.65625,4687287.5
221158.0,4219.744140625,-7105.12353515625,15.399999618530273,383110.65625,4687287.5
221159.0,4219.744140625,-7105.12353515625,15.399999618530273,383110.65625,4687287.5
