0.0,-149.3520050048828,2.1760001182556152,0.28700000047683716,-0.2337999939918518,0.0869000032544136,0.46939998865127563,0.3479999899864197,-0.04699999839067459,-10.01200008392334,0.0006300000241026282,0.0015589999966323376,-0.000590000010561198
0.0,-149.35000610351562,2.177000045776367,0.28700000047683716,-0.2337999939918518,0.08529999852180481,0.4675999879837036,0.39800000190734863,-0.04399999976158142,-10.01200008392334,0.0010079999919980764,0.0003150000120513141,-0.00018000000272877514
0.0,-149.3459930419922,2.177000045776367,0.2879999876022339,-0.2345999926328659,0.08460000157356262,0.4693000018596649,0.367000013589859,-0.04699999839067459,-10.045000076293945,0.00037399999564513564,-0.0008580000139772892,-0.0012359999818727374
0.0,-149.34500122070312,2.1760001182556152,0.28600001335144043,-0.2321999967098236,0.0869000032544136,0.46860000491142273,0.3779999911785126,-0.03099999949336052,-9.993000030517578,-0.0002119999990100041,-0.00014600000577047467,0.0006089999806135893
0.0,-149.34800720214844,2.177999973297119,0.2849999964237213,-0.2329999953508377,0.08609999716281891,0.47029998898506165,0.39899998903274536,-0.03799999877810478,-10.03600025177002,0.0011159999994561076,-0.0012629999546334147,-7.400000322377309e-05
0.0,-149.3470001220703,2.1760001182556152,0.28299999237060547,-0.2337999939918518,0.08529999852180481,0.46309998631477356,0.38199999928474426,-0.05999999865889549,-9.958999633789062,-0.000699999975040555,0.00019200000679120421,-0.00015199999324977398
0.0,-149.3470001220703,2.177999973297119,0.2840000092983246,-0.2337999939918518,0.08529999852180481,0.4666999876499176,0.39899998903274536,-0.06800000369548798,-9.998000144958496,0.00026000000070780516,0.0003110000106971711,0.0004839999892283231
0.0,-149.34800720214844,2.178999900817871,0.2840000092983246,-0.2337999939918518,0.0917000025510788,0.4675000011920929,0.39500001072883606,-0.01899999938905239,-9.96500015258789,0.0007699999841861427,-0.0015320000238716602,-7.400000322377309e-05
0.0,-149.3489990234375,2.177999973297119,0.28200000524520874,-0.2337999939918518,0.08609999716281891,0.4684999883174896,0.3869999945163727,-0.04600000008940697,-10.01099967956543,-0.001484000007621944,0.0017040000529959798,-0.0005610000225715339
0.0,-149.3489990234375,2.180999994277954,0.2849999964237213,-0.2337999939918518,0.0877000018954277,0.47119998931884766,0.38600000739097595,-0.06300000101327896,-10.008999824523926,0.0013630000175908208,-0.0013419999741017818,-0.0014560000272467732
0.0,-149.3509979248047,2.177999973297119,0.2849999964237213,-0.2345000058412552,0.08299999684095383,0.46939998865127563,0.38100001215934753,-0.029999999329447746,-9.975000381469727,0.0008360000210814178,0.0005230000242590904,0.00015700000221841037
0.0,-149.3509979248047,2.178999900817871,0.28299999237060547,-0.23309999704360962,0.0917000025510788,0.4675999879837036,0.3919999897480011,-0.06499999761581421,-10.008000373840332,-0.0007409999961964786,0.0011129999766126275,-4.999999873689376e-06
0.0,-149.35000610351562,2.178999900817871,0.2840000092983246,-0.2337999939918518,0.08609999716281891,0.46399998664855957,0.37700000405311584,-0.04399999976158142,-10.005999565124512,0.0007929999846965075,-0.0017259999876841903,-4.5000000682193786e-05
0.0,-149.35000610351562,2.177999973297119,0.28200000524520874,-0.2337999939918518,0.08299999684095383,0.4738999903202057,0.3499999940395355,-0.029999999329447746,-10.015000343322754,-0.0014890000456944108,0.0011810000287368894,-0.0007489999989047647
0.0,-149.3489990234375,2.178999900817871,0.28200000524520874,-0.2337999939918518,0.08529999852180481,0.4657999873161316,0.4009999930858612,-0.039000000804662704,-9.97599983215332,0.0011970000341534615,-0.0006469999789260328,-0.0006220000213943422
0.0,-149.35000610351562,2.177999973297119,0.2800000011920929,-0.2337999939918518,0.08609999716281891,0.47029998898506165,0.3630000054836273,-0.039000000804662704,-10.017999649047852,0.00046800001291558146,-0.000577000027988106,-0.000493000028654933
0.0,-149.3509979248047,2.180000066757202,0.2800000011920929,-0.2345000058412552,0.08299999684095383,0.46399998664855957,0.4129999876022339,-0.06300000101327896,-9.998000144958496,0.0014400000218302011,-9.999999747378752e-05,-0.0002010000025620684
0.0,-149.35000610351562,2.178999900817871,0.2809999883174896,-0.2345999926328659,0.08609999716281891,0.4702000021934509,0.375,-0.057999998331069946,-10.029999732971191,0.0008800000068731606,-0.0024339999072253704,0.00025400001322850585
0.0,-149.35000610351562,2.177999973297119,0.2800000011920929,-0.2361000031232834,0.08219999819993973,0.4702000021934509,0.3569999933242798,-0.04800000041723251,-9.996999740600586,-0.0010100000072270632,-0.00010199999815085903,-0.0009239999926649034
0.0,-149.3470001220703,2.180000066757202,0.2800000011920929,-0.2361000031232834,0.08380000293254852,0.4683000147342682,0.40700000524520874,-0.032999999821186066,-9.987000465393066,0.000195999993593432,-0.00241800001822412,0.0001610000035725534
0.0,-149.3470001220703,2.177000045776367,0.2800000011920929,-0.2337999939918518,0.0869000032544136,0.4729999899864197,0.37299999594688416,-0.035999998450279236,-10.026000022888184,-0.0008870000019669533,-0.00016799999866634607,0.00039400000241585076
0.0,-149.34500122070312,2.177000045776367,0.2800000011920929,-0.2345999926328659,0.08460000157356262,0.47200000286102295,0.3919999897480011,-0.04899999871850014,-10.001999855041504,-0.0007890000124461949,0.0006339999963529408,-4.8999998398358e-05
0.0,-149.34800720214844,2.177999973297119,0.2800000011920929,-0.2337999939918518,0.08460000157356262,0.4747999906539917,0.3720000088214874,-0.05700000002980232,-9.998000144958496,6.500000017695129e-05,-0.001601999974809587,-0.00076299998909235
0.0,-149.3459930419922,2.1760001182556152,0.2809999883174896,-0.2345999926328659,0.0885000005364418,0.4684000015258789,0.3630000054836273,-0.05400000140070915,-9.980999946594238,-0.00012099999730708078,0.0018469999777153134,0.0005680000176653266
0.0,-149.34800720214844,2.177999973297119,0.28200000524520874,-0.2337999939918518,0.0892999991774559,0.47200000286102295,0.4009999930858612,-0.05400000140070915,-10.01200008392334,0.00016799999866634607,-0.000493000028654933,-0.00034500000765547156
0.0,-149.3470001220703,2.1760001182556152,0.2809999883174896,-0.2345999926328659,0.0877000018954277,0.477400004863739,0.35600000619888306,-0.00800000037997961,-10.008000373840332,-0.0012199999764561653,-0.0021869998890906572,-4.3000000005122274e-05
0.0,-149.3470001220703,2.177000045776367,0.2800000011920929,-0.2345999926328659,0.08380000293254852,0.474700003862381,0.3790000081062317,-0.07100000232458115,-9.980999946594238,-0.001053999993018806,0.002294000005349517,0.00048499999684281647
0.0,-149.3470001220703,2.177999973297119,0.2809999883174896,-0.2345999926328659,0.0885000005364418,0.475600004196167,0.39399999380111694,-0.06599999964237213,-9.968999862670898,0.001538999960757792,-0.001231999951414764,0.0014860000228509307
0.0,-149.3470001220703,2.174999952316284,0.2809999883174896,-0.2321999967098236,0.08380000293254852,0.4722000062465668,0.3659999966621399,-0.04600000008940697,-9.989999771118164,9.300000237999484e-05,0.0005469999741762877,-0.00048600000445730984
0.0,-149.34500122070312,2.177999973297119,0.2809999883174896,-0.2354000061750412,0.08609999716281891,0.47380000352859497,0.40700000524520874,-0.05400000140070915,-10.006999969482422,0.0007479999912902713,-0.0003440000000409782,-0.0003530000103637576
0.0,-149.3459930419922,2.1760001182556152,0.2809999883174896,-0.2353000044822693,0.08219999819993973,0.47380000352859497,0.36899998784065247,-0.013000000268220901,-10.027000427246094,0.0006290000164881349,-0.0012829999905079603,0.0003150000120513141
0.0,-149.3459930419922,2.177000045776367,0.27900001406669617,-0.2329999953508377,0.08540000021457672,0.4756999909877777,0.3919999897480011,-0.041999999433755875,-10.031000137329102,0.0001289999927394092,0.0016299999551847577,-0.00031999999191612005
0.0,-149.3459930419922,2.177999973297119,0.27900001406669617,-0.2362000048160553,0.08619999885559082,0.4754999876022339,0.4050000011920929,-0.03200000151991844,-9.979999542236328,0.0005450000171549618,-0.0013510000426322222,-0.0003910000086762011
0.0,-149.34500122070312,2.174999952316284,0.27900001406669617,-0.2345999926328659,0.08380000293254852,0.477400004863739,0.3610000014305115,-0.05400000140070915,-9.956999778747559,-0.000859999970998615,0.0007880000048317015,-8.70000003487803e-05
0.0,-149.343994140625,2.177000045776367,0.2800000011920929,-0.23309999704360962,0.0892999991774559,0.4765999913215637,0.40799999237060547,-0.061000000685453415,-9.986000061035156,0.0013229999458417296,0.0008110000053420663,6.900000153109431e-05
0.0,-149.343994140625,2.174999952316284,0.2800000011920929,-0.2337999939918518,0.08619999885559082,0.4747999906539917,0.37700000405311584,-0.04800000041723251,-9.99899959564209,-0.0015770000172778964,-0.0012540000025182962,8.199999865610152e-05
0.0,-149.343994140625,2.1760001182556152,0.27799999713897705,-0.2329999953508377,0.08540000021457672,0.4756999909877777,0.3790000081062317,-0.03200000151991844,-9.973999977111816,-0.0013899999903514981,0.0019450000254437327,0.0011919999960809946
0.0,-149.34300231933594,2.1760001182556152,0.27799999713897705,-0.2337999939918518,0.08139999955892563,0.4765999913215637,0.37299999594688416,-0.03400000184774399,-10.01099967956543,-0.0002099999983329326,-0.00241499999538064,0.0005569999921135604
0.0,-149.3419952392578,2.1740000247955322,0.2770000100135803,-0.2345999926328659,0.08460000157356262,0.47200000286102295,0.35600000619888306,-0.032999999821186066,-10.034000396728516,-0.00010599999950500205,-6.900000153109431e-05,-0.0007730000070296228
0.0,-149.3419952392578,2.174999952316284,0.27799999713897705,-0.2354000061750412,0.08609999716281891,0.47290000319480896,0.3889999985694885,-0.06599999964237213,-9.972000122070312,-0.0013640000252053142,-0.0007800000021234155,0.00021699999342672527
0.0,-149.34500122070312,2.1740000247955322,0.27799999713897705,-0.2321999967098236,0.08219999819993973,0.4731000065803528,0.37599998712539673,-0.019999999552965164,-9.98900032043457,0.0008200000156648457,-0.0009960000170394778,-0.0003100000030826777
0.0,-149.34500122070312,2.1760001182556152,0.2770000100135803,-0.2345000058412552,0.07980000227689743,0.4756999909877777,0.3880000114440918,-0.05299999937415123,-10.006999969482422,-0.0007179999956861138,0.0013050000416114926,-0.00040099999750964344
0.0,-149.3459930419922,2.177000045776367,0.2770000100135803,-0.2345999926328659,0.08380000293254852,0.477400004863739,0.39899998903274536,-0.04100000113248825,-10.008999824523926,-2.8000000384054147e-05,-0.000813000020571053,0.00046300000394694507
0.0,-149.3470001220703,2.1760001182556152,0.2770000100135803,-0.2337999939918518,0.08540000021457672,0.47839999198913574,0.36899998784065247,-0.02199999988079071,-10.031000137329102,0.0006730000022798777,0.0007309999782592058,0.00028300000121816993
0.0,-149.3459930419922,2.1760001182556152,0.2770000100135803,-0.23229999840259552,0.0885000005364418,0.4749000072479248,0.37700000405311584,-0.0430000014603138,-9.972000122070312,0.0008779999916441739,0.0006140000186860561,7.400000322377309e-05
0.0,-149.3470001220703,2.174999952316284,0.2759999930858612,-0.2337999939918518,0.0869000032544136,0.4738999903202057,0.3720000088214874,-0.03999999910593033,-10.017000198364258,6.199999916134402e-05,-0.002130999928340316,-8.299999899463728e-05
0.0,-149.3489990234375,2.1760001182556152,0.2759999930858612,-0.2345999926328659,0.08299999684095383,0.4747999906539917,0.382999986410141,-0.035999998450279236,-9.993000030517578,0.0010059999767690897,0.0024480000138282776,0.0003910000086762011
0.0,-149.3520050048828,2.177000045776367,0.2759999930858612,-0.2353000044822693,0.07819999754428864,0.4738999903202057,0.38499999046325684,-0.04699999839067459,-10.043999671936035,-0.00035099999513477087,-0.001969000091776252,-0.000957000011112541
0.0,-149.3520050048828,2.1760001182556152,0.2770000100135803,-0.2353000044822693,0.08460000157356262,0.47200000286102295,0.367000013589859,-0.04800000041723251,-10.019000053405762,-0.00018000000272877514,0.0014299999456852674,-0.0006019999855197966
0.0,-149.3509979248047,2.177000045776367,0.2759999930858612,-0.2345999926328659,0.08219999819993973,0.4765999913215637,0.39100000262260437,-0.032999999821186066,-10.003999710083008,-0.0004710000066552311,0.0008980000275187194,-0.00023799999326001853
0.0,-149.34800720214844,2.1760001182556152,0.2770000100135803,-0.2361000031232834,0.08460000157356262,0.47099998593330383,0.36899998784065247,-0.029999999329447746,-9.987000465393066,-0.00031999999191612005,-0.0021210000850260258,0.0011279999744147062
0.0,-149.3489990234375,2.174999952316284,0.2759999930858612,-0.2321999967098236,0.0869000032544136,0.4740000069141388,0.35600000619888306,-0.04899999871850014,-10.008999824523926,0.00018600000475998968,0.002177000045776367,-0.0008570000063627958
0.0,-149.35000610351562,2.174999952316284,0.2770000100135803,-0.2337999939918518,0.08060000091791153,0.4756999909877777,0.40299999713897705,-0.06199999898672104,-10.005000114440918,-0.00034699999378062785,-0.002240000059828162,7.699999696342275e-05
0.0,-149.35299682617188,2.174999952316284,0.27799999713897705,-0.2353000044822693,0.08299999684095383,0.476500004529953,0.3869999945163727,-0.013000000268220901,-10.005000114440918,0.00019799999427050352,0.00043799998820759356,-0.000526999996509403
0.0,-149.35400390625,2.177000045776367,0.2770000100135803,-0.2337999939918518,0.0869000032544136,0.46939998865127563,0.39500001072883606,-0.05700000002980232,-10.029000282287598,-0.00133200001437217,0.0005970000056549907,0.00035799999022856355
0.0,-149.35499572753906,2.1760001182556152,0.2770000100135803,-0.2337999939918518,0.08460000157356262,0.47209998965263367,0.38199999928474426,-0.050999999046325684,-10.003000259399414,-0.001408000010997057,-0.002768999896943569,0.00047599998652003706
0.0,-149.3560028076172,2.174999952316284,0.2759999930858612,-0.2345999926328659,0.08609999716281891,0.47200000286102295,0.38499999046325684,-0.0430000014603138,-9.996000289916992,0.00033400001120753586,0.0008539999835193157,-0.0003060000017285347
0.0,-149.35899353027344,2.1760001182556152,0.2770000100135803,-0.2345999926328659,0.08460000157356262,0.478300005197525,0.41999998688697815,-0.07900000363588333,-10.015999794006348,0.0006230000290088356,-0.001509999972768128,-0.000446999998530373
0.0,-149.35899353027344,2.174999952316284,0.2759999930858612,-0.2337000072002411,0.07980000227689743,0.4765999913215637,0.34700000286102295,-0.05299999937415123,-10.00100040435791,0.0001849999971454963,0.00044299999717622995,0.0005210000090301037
0.0,-149.35899353027344,2.174999952316284,0.2759999930858612,-0.23229999840259552,0.09009999781847,0.4729999899864197,0.3869999945163727,-0.061000000685453415,-10.020000457763672,0.0010179999517276883,0.0002390000008745119,0.0005489999894052744
0.0,-149.35899353027344,2.1740000247955322,0.2770000100135803,-0.2337999939918518,0.0877000018954277,0.4747999906539917,0.37299999594688416,-0.05000000074505806,-10.010000228881836,0.00012599999899975955,-0.0024309998843818903,-0.00021600000036414713
0.0,-149.36000061035156,2.1730000972747803,0.2770000100135803,-0.2337999939918518,0.09009999781847,0.474700003862381,0.3630000054836273,-0.04899999871850014,-9.979000091552734,-0.00024300000222865492,-5.199999941396527e-05,-0.0010989999864250422
0.0,-149.36199951171875,2.1740000247955322,0.2770000100135803,-0.2345999926328659,0.08299999684095383,0.4729999899864197,0.4020000100135803,-0.06400000303983688,-10.005000114440918,-0.00037200000951997936,-0.0006500000017695129,-5.6000000768108293e-05
0.0,-149.36300659179688,2.171999931335449,0.27799999713897705,-0.2337999939918518,0.08540000021457672,0.47209998965263367,0.3889999985694885,-0.04399999976158142,-9.984999656677246,-0.0007360000163316727,-0.0006910000229254365,-0.0012959999730810523
0.0,-149.36300659179688,2.1740000247955322,0.27799999713897705,-0.2354000061750412,0.08609999716281891,0.4702000021934509,0.40400001406669617,-0.05700000002980232,-10.029000282287598,-0.0012100000167265534,0.00018099999579135329,-0.0005879999953322113
0.0,-149.36199951171875,2.174999952316284,0.27900001406669617,-0.2337999939918518,0.0885000005364418,0.474700003862381,0.37299999594688416,-0.05299999937415123,-9.996999740600586,-0.0006649999995715916,-0.0008030000026337802,-0.0010949999559670687
0.0,-149.36300659179688,2.1730000972747803,0.27799999713897705,-0.2345999926328659,0.08460000157356262,0.4702000021934509,0.367000013589859,-0.017000000923871994,-10.008999824523926,-0.00030499999411404133,0.00018600000475998968,-0.00010399999882793054
0.0,-149.36199951171875,2.174999952316284,0.27799999713897705,-0.2337999939918518,0.09009999781847,0.475600004196167,0.3880000114440918,-0.050999999046325684,-9.996000289916992,-0.0002880000101868063,0.0008299999753944576,-0.0003870000073220581
0.0,-149.36399841308594,2.1740000247955322,0.27799999713897705,-0.2345999926328659,0.08529999852180481,0.4693000018596649,0.36800000071525574,-0.024000000208616257,-10.062999725341797,0.0002770000137388706,-0.0016060000052675605,2.8000000384054147e-05
0.0,-149.36300659179688,2.1760001182556152,0.2770000100135803,-0.2337999939918518,0.08619999885559082,0.4765999913215637,0.42100000381469727,-0.05299999937415123,-10.005999565124512,-0.0006200000061653554,0.001943000010214746,0.00014800000644754618
0.0,-149.36099243164062,2.174999952316284,0.2770000100135803,-0.2337999939918518,0.08460000157356262,0.47029998898506165,0.3720000088214874,-0.03700000047683716,-10.020000457763672,-0.00011800000356743112,-0.001108999946154654,-0.0010239999974146485
0.0,-149.35899353027344,2.174999952316284,0.2759999930858612,-0.2337999939918518,0.0892999991774559,0.4693000018596649,0.36000001430511475,-0.03999999910593033,-9.965999603271484,0.0007029999978840351,0.0010509999701753259,-0.001303000026382506
0.0,-149.3560028076172,2.1760001182556152,0.2759999930858612,-0.2337999939918518,0.08540000021457672,0.47209998965263367,0.4009999930858612,-0.06800000369548798,-9.98799991607666,-0.00043799998820759356,-0.00022200000239536166,0.0002880000101868063
0.0,-149.35899353027344,2.174999952316284,0.2770000100135803,-0.2337999939918518,0.0877000018954277,0.46939998865127563,0.3709999918937683,-0.026000000536441803,-9.97599983215332,0.0005150000215508044,0.0003429999924264848,-0.0005119999987073243
0.0,-149.35899353027344,2.177000045776367,0.2770000100135803,-0.2337999939918518,0.08380000293254852,0.47029998898506165,0.3779999911785126,-0.07900000363588333,-9.994000434875488,-0.00023400000645779073,0.0029299999587237835,-0.0005469999741762877
0.0,-149.36000061035156,2.177999973297119,0.27799999713897705,-0.2354000061750412,0.0877000018954277,0.46560001373291016,0.37299999594688416,-0.07100000232458115,-9.982000350952148,-3.899999865097925e-05,-0.000446999998530373,0.0001250000059371814
0.0,-149.36099243164062,2.1760001182556152,0.2770000100135803,-0.2345999926328659,0.08449999988079071,0.4675000011920929,0.36800000071525574,-0.05000000074505806,-9.982999801635742,-0.00012199999764561653,0.001319000031799078,0.0006489999941550195
0.0,-149.36099243164062,2.177000045776367,0.2770000100135803,-0.2337999939918518,0.08609999716281891,0.4675999879837036,0.4009999930858612,-0.06499999761581421,-10.012999534606934,0.0004529999860096723,0.0003870000073220581,-0.0006120000034570694
0.0,-149.36300659179688,2.174999952316284,0.2770000100135803,-0.2313999980688095,0.08529999852180481,0.46860000491142273,0.3610000014305115,-0.026000000536441803,-10.020000457763672,0.0004250000056345016,-0.0019109999993816018,0.0009200000204145908
0.0,-149.36099243164062,2.1760001182556152,0.2770000100135803,-0.2337000072002411,0.08139999955892563,0.46939998865127563,0.38499999046325684,-0.03700000047683716,-9.987000465393066,-0.00011600000289035961,0.0017209999496117234,0.0009929999941959977
0.0,-149.36199951171875,2.1760001182556152,0.2770000100135803,-0.2337999939918518,0.09009999781847,0.4693000018596649,0.3970000147819519,-0.05700000002980232,-10.017999649047852,0.0005389999714680016,-0.0019539999775588512,-0.0005259999888949096
0.0,-149.36000061035156,2.174999952316284,0.2770000100135803,-0.2337999939918518,0.08609999716281891,0.4675999879837036,0.3580000102519989,-0.03200000151991844,-10.038000106811523,0.0011309999972581863,9.000000318337698e-06,0.0005009999731555581
0.0,-149.35899353027344,2.1760001182556152,0.2759999930858612,-0.2353000044822693,0.08299999684095383,0.4666000008583069,0.375,-0.06800000369548798,-9.970999717712402,0.0003969999961555004,0.00010900000052060932,0.000910000002477318
0.0,-149.36000061035156,2.174999952316284,0.2759999930858612,-0.2354000061750412,0.0892999991774559,0.46650001406669617,0.3880000114440918,-0.05700000002980232,-10.005000114440918,-0.00036100001307204366,-0.000678999989759177,-5.2999999752501026e-05
0.0,-149.36199951171875,2.174999952316284,0.2759999930858612,-0.23229999840259552,0.0892999991774559,0.4675999879837036,0.38199999928474426,-0.05700000002980232,-9.991999626159668,-0.0008839999791234732,0.0023449999280273914,0.00038499999209307134
0.0,-149.36099243164062,2.1760001182556152,0.2759999930858612,-0.2361000031232834,0.08380000293254852,0.47369998693466187,0.3930000066757202,-0.057999998331069946,-9.98900032043457,-0.0007450000266544521,-0.0017930000321939588,-0.00017499999376013875
0.0,-149.36199951171875,2.1760001182556152,0.2759999930858612,-0.2329999953508377,0.08219999819993973,0.4659000039100647,0.367000013589859,-0.012000000104308128,-9.98799991607666,0.000446999998530373,0.001867000013589859,0.0003910000086762011
0.0,-149.35800170898438,2.177000045776367,0.2750000059604645,-0.2337999939918518,0.09009999781847,0.4693000018596649,0.3919999897480011,-0.04899999871850014,-10.00100040435791,0.0007469999836757779,0.000910000002477318,0.0001140000022132881
0.0,-149.35899353027344,2.177000045776367,0.2759999930858612,-0.2353000044822693,0.08449999988079071,0.4666000008583069,0.37700000405311584,-0.04600000008940697,-9.98799991607666,-0.0005469999741762877,-0.0023189999628812075,0.00046099998871795833
0.0,-149.36099243164062,2.177000045776367,0.2759999930858612,-0.2337999939918518,0.08540000021457672,0.47209998965263367,0.39500001072883606,-0.04899999871850014,-10.019000053405762,0.0006329999887384474,0.002202000003308058,-0.00023600000713486224
0.0,-149.36099243164062,2.177000045776367,0.2759999930858612,-0.23690000176429749,0.08460000157356262,0.4691999852657318,0.3930000066757202,-0.05000000074505806,-10.001999855041504,-0.0004039999912492931,-0.001357999979518354,-0.00041099998634308577
0.0,-149.36199951171875,2.174999952316284,0.2770000100135803,-0.2337999939918518,0.08460000157356262,0.4684999883174896,0.35100001096725464,-0.03799999877810478,-10.020999908447266,-0.001487000030465424,0.0009519999730400741,-0.00014400000509340316
0.0,-149.36300659179688,2.1760001182556152,0.2770000100135803,-0.2337999939918518,0.0917000025510788,0.46480000019073486,0.38499999046325684,-0.05999999865889549,-10.026000022888184,0.000598000013269484,3.600000127335079e-05,0.0003260000084992498
0.0,-149.36300659179688,2.1740000247955322,0.27799999713897705,-0.2345000058412552,0.08380000293254852,0.4666000008583069,0.3630000054836273,-0.029999999329447746,-10.038999557495117,0.0017529999604448676,-0.0020550000481307507,0.0003910000086762011
0.0,-149.36300659179688,2.1740000247955322,0.27799999713897705,-0.2345999926328659,0.08449999988079071,0.4675000011920929,0.3610000014305115,-0.04800000041723251,-10.038000106811523,-0.00028300000121816993,0.0017419999931007624,-0.00017299999308306724
0.0,-149.36300659179688,2.174999952316284,0.27799999713897705,-0.2361000031232834,0.08609999716281891,0.4683000147342682,0.3930000066757202,-0.04500000178813934,-10.019000053405762,-0.00023299999884329736,-0.0023320000618696213,0.0002390000008745119
0.0,-149.36000061035156,2.1730000972747803,0.27799999713897705,-0.2321999967098236,0.08139999955892563,0.46860000491142273,0.3619999885559082,-0.04699999839067459,-10.017000198364258,-0.002073999959975481,0.0018210000125691295,-0.00043899999582208693
0.0,-149.36199951171875,2.174999952316284,0.27900001406669617,-0.23690000176429749,0.08449999988079071,0.46650001406669617,0.38999998569488525,-0.05700000002980232,-9.986000061035156,0.001142999972216785,0.0009609999833628535,-0.00028700000257231295
0.0,-149.36199951171875,2.1740000247955322,0.27900001406669617,-0.2353000044822693,0.08299999684095383,0.46480000019073486,0.3659999966621399,-0.04600000008940697,-9.95300006866455,2.9999999242136255e-05,-0.0012019999558106065,-0.0001990000018849969
0.0,-149.36599731445312,2.1740000247955322,0.27900001406669617,-0.2345999926328659,0.0885000005364418,0.4702000021934509,0.37299999594688416,-0.032999999821186066,-9.968999862670898,0.0015040000434964895,0.0016479999758303165,0.00020399999630171806
0.0,-149.36500549316406,2.174999952316284,0.27900001406669617,-0.2353000044822693,0.08380000293254852,0.4693000018596649,0.4099999964237213,-0.08399999886751175,-9.99899959564209,0.000391999987186864,-0.0013909999979659915,0.00040099999750964344
0.0,-149.36399841308594,2.1730000972747803,0.2800000011920929,-0.2345999926328659,0.0892999991774559,0.4702000021934509,0.3540000021457672,-0.04800000041723251,-10.019000053405762,0.001491999952122569,0.00033099998836405575,0.0009699999936856329
0.0,-149.36199951171875,2.1730000972747803,0.27900001406669617,-0.2345000058412552,0.08299999684095383,0.46939998865127563,0.36399999260902405,-0.0430000014603138,-10.010000228881836,3.600000127335079e-05,-0.0002460000105202198,-0.0009599999757483602
0.0,-149.36199951171875,2.1730000972747803,0.2800000011920929,-0.2345000058412552,0.08219999819993973,0.47209998965263367,0.36800000071525574,-0.03200000151991844,-9.98799991607666,0.00032900000223889947,-0.0015239999629557133,0.00013699999544769526
0.0,-149.36000061035156,2.171999931335449,0.27900001406669617,-0.2361000031232834,0.08529999852180481,0.4683000147342682,0.35600000619888306,-0.054999999701976776,-10.010000228881836,8.399999933317304e-05,0.0013249999610707164,0.00018400000408291817
0.0,-149.36099243164062,2.1740000247955322,0.27900001406669617,-0.2345999926328659,0.08619999885559082,0.475600004196167,0.3959999978542328,-0.06499999761581421,-9.994999885559082,0.001151000033132732,-0.001259000040590763,-0.0002209999947808683
0.0,-149.36199951171875,2.171999931335449,0.2800000011920929,-0.2337999939918518,0.08299999684095383,0.47839999198913574,0.36399999260902405,-0.02500000037252903,-10.02400016784668,0.0005859999801032245,-0.00060299999313429,0.0001449999981559813
0.0,-149.36099243164062,2.174999952316284,0.27900001406669617,-0.2345999926328659,0.0877000018954277,0.47290000319480896,0.38100001215934753,-0.04800000041723251,-9.984999656677246,-0.0001140000022132881,0.0028880001045763493,0.0006639999919570982
0.0,-149.36199951171875,2.1740000247955322,0.27900001406669617,-0.23309999704360962,0.0892999991774559,0.4747999906539917,0.39800000190734863,-0.06499999761581421,-10.001999855041504,-6.900000153109431e-05,-0.00203999993391335,8.800000068731606e-05
0.0,-149.36199951171875,2.1730000972747803,0.2800000011920929,-0.2345000058412552,0.08380000293254852,0.4684000015258789,0.39500001072883606,-0.06199999898672104,-9.993000030517578,0.0008040000102482736,0.0016169999726116657,0.000742000003810972
0.0,-149.36199951171875,2.1740000247955322,0.2809999883174896,-0.2321999967098236,0.08380000293254852,0.47040000557899475,0.4099999964237213,-0.0820000022649765,-9.946999549865723,0.0004250000056345016,-0.0008099999977275729,-0.0004459999909158796
0.0,-149.36300659179688,2.1730000972747803,0.2809999883174896,-0.2345999926328659,0.08619999885559082,0.475600004196167,0.382999986410141,-0.029999999329447746,-10.005000114440918,0.0002610000083222985,-0.0003420000139158219,-0.00013499999477062374
0.0,-149.36500549316406,2.171999931335449,0.2809999883174896,-0.2354000061750412,0.08460000157356262,0.47290000319480896,0.4099999964237213,-0.05700000002980232,-10.010000228881836,0.0008060000254772604,0.0003589999978430569,0.0005099999834783375
0.0,-149.36399841308594,2.1710000038146973,0.2809999883174896,-0.2345999926328659,0.0869000032544136,0.47200000286102295,0.36899998784065247,-0.050999999046325684,-10.001999855041504,-0.00043399998685345054,-0.0014890000456944108,-0.0005099999834783375
0.0,-149.36300659179688,2.1700000762939453,0.2809999883174896,-0.2337999939918518,0.08609999716281891,0.4738999903202057,0.36899998784065247,-0.03799999877810478,-9.977999687194824,7.300000288523734e-05,0.00020599999697878957,0.0011480000102892518
0.0,-149.36199951171875,2.1730000972747803,0.28200000524520874,-0.2345999926328659,0.0885000005364418,0.476500004529953,0.3799999952316284,-0.04699999839067459,-10.01200008392334,0.00026699999580159783,0.0009159999899566174,0.0006520000169984996
0.0,-149.36000061035156,2.1710000038146973,0.2809999883174896,-0.2345999926328659,0.0917000025510788,0.47200000286102295,0.3720000088214874,-0.02800000086426735,-9.998000144958496,0.0005879999953322113,-0.0011119999689981341,-0.0006689999718219042
0.0,-149.35699462890625,2.1710000038146973,0.2809999883174896,-0.2354000061750412,0.08460000157356262,0.474700003862381,0.39899998903274536,-0.04399999976158142,-9.994999885559082,-0.0011749999830499291,0.0006009999779053032,0.001133000012487173
0.0,-149.36000061035156,2.1730000972747803,0.2809999883174896,-0.2329999953508377,0.0877000018954277,0.47029998898506165,0.3889999985694885,-0.03700000047683716,-10.006999969482422,0.0005869999877177179,-0.0005230000242590904,-0.0005859999801032245
