0.0,76.06500244140625,-0.48399999737739563,0.4449999928474426,-0.05090000107884407,-0.19140000641345978,-0.0471000000834465,-0.08900000154972076,-0.05700000002980232,-9.758000373840332,7.000000186963007e-05,-4.70000013592653e-05,-0.0010059999767690897
0.0,76.06600189208984,-0.48500001430511475,0.4440000057220459,-0.04899999871850014,-0.1914999932050705,-0.047600001096725464,-0.0989999994635582,-0.07500000298023224,-9.765000343322754,-2.099999983329326e-05,0.0008590000215917826,0.00056900002527982
0.0,76.06700134277344,-0.48500001430511475,0.4449999928474426,-0.050200000405311584,-0.188400000333786,-0.04910000041127205,-0.08799999952316284,-0.07999999821186066,-9.779999732971191,0.001319000031799078,-0.00026000000070780516,0.0006089999806135893
0.0,76.06700134277344,-0.48500001430511475,0.4440000057220459,-0.04960000142455101,-0.18960000574588776,-0.04769999906420708,-0.09200000017881393,-0.08500000089406967,-9.791000366210938,-0.0016789999790489674,-0.0017689999658614397,-0.0004529999860096723
0.0,76.06700134277344,-0.48500001430511475,0.4440000057220459,-0.05090000107884407,-0.1907999962568283,-0.045099999755620956,-0.07999999821186066,-0.03500000014901161,-9.789999961853027,0.00024500000290572643,-0.0001630000042496249,0.00023799999326001853
0.0,76.06700134277344,-0.4860000014305115,0.4440000057220459,-0.050200000405311584,-0.18960000574588776,-0.04769999906420708,-0.07199999690055847,-0.07599999755620956,-9.760000228881836,0.000623999978415668,-0.00012599999899975955,2.8000000384054147e-05
0.0,76.06800079345703,-0.48500001430511475,0.4440000057220459,-0.050200000405311584,-0.19020000100135803,-0.04500000178813934,-0.05999999865889549,-0.07599999755620956,-9.795000076293945,0.00020500000391621143,0.0004970000009052455,0.0006370000191964209
0.0,76.06900024414062,-0.48399999737739563,0.4429999887943268,-0.051500000059604645,-0.19020000100135803,-0.0471000000834465,-0.08299999684095383,-0.07000000029802322,-9.788999557495117,-0.0008829999715089798,-0.0005050000036135316,0.0002479999966453761
0.0,76.06900024414062,-0.48500001430511475,0.4429999887943268,-0.05079999938607216,-0.19020000100135803,-0.04839999973773956,-0.07500000298023224,-0.057999998331069946,-9.803999900817871,0.0010989999864250422,0.00022200000239536166,-0.0004830000107176602
0.0,76.06900024414062,-0.48399999737739563,0.4429999887943268,-0.04830000177025795,-0.18970000743865967,-0.04830000177025795,-0.07999999821186066,-0.08399999886751175,-9.8149995803833,0.0002479999966453761,-0.00037200000951997936,0.0002969999914057553
0.0,76.06999969482422,-0.48399999737739563,0.4429999887943268,-0.0494999997317791,-0.18780000507831573,-0.04969999939203262,-0.07199999690055847,-0.0729999989271164,-9.774999618530273,-0.0002969999914057553,0.0007179999956861138,0.001075000036507845
0.0,76.06999969482422,-0.4830000102519989,0.4429999887943268,-0.0502999983727932,-0.19200000166893005,-0.04569999873638153,-0.10400000214576721,-0.09300000220537186,-9.755999565124512,0.0003380000125616789,-0.00015700000221841037,-0.0005009999731555581
0.0,76.06999969482422,-0.48500001430511475,0.4449999928474426,-0.051500000059604645,-0.19259999692440033,-0.04780000075697899,-0.09200000017881393,-0.06499999761581421,-9.767000198364258,0.0012329999590292573,0.0005590000073425472,0.0008140000281855464
0.0,76.07099914550781,-0.48399999737739563,0.4440000057220459,-0.05009999871253967,-0.18719999492168427,-0.05180000141263008,-0.07800000160932541,-0.07400000095367432,-9.786999702453613,-0.0004400000034365803,0.0008040000102482736,-0.0005050000036135316
0.0,76.07099914550781,-0.48399999737739563,0.4429999887943268,-0.050200000405311584,-0.19089999794960022,-0.04899999871850014,-0.07999999821186066,-0.10400000214576721,-9.763999938964844,-0.0006339999963529408,-0.0009130000253207982,0.0002209999947808683
0.0,76.07099914550781,-0.48500001430511475,0.4440000057220459,-0.04839999973773956,-0.19089999794960022,-0.04690000042319298,-0.10199999809265137,-0.09200000017881393,-9.789999961853027,-0.0007110000005923212,0.0009270000155083835,0.00017899999511428177
0.0,76.0719985961914,-0.4860000014305115,0.4440000057220459,-0.050200000405311584,-0.18719999492168427,-0.04910000041127205,-0.08799999952316284,-0.07500000298023224,-9.779999732971191,-0.0003349999897181988,-0.0001230000052601099,0.0018070000223815441
0.0,76.072998046875,-0.4860000014305115,0.4449999928474426,-0.04960000142455101,-0.188400000333786,-0.04769999906420708,-0.09000000357627869,-0.057999998331069946,-9.76099967956543,0.0012760000536218286,-0.0007060000207275152,0.00088900001719594
0.0,76.072998046875,-0.4860000014305115,0.4440000057220459,-0.05079999938607216,-0.19089999794960022,-0.05040000006556511,-0.08500000089406967,-0.05299999937415123,-9.803000450134277,-0.00046999999904073775,-0.001415999955497682,0.00035200000274926424
0.0,76.072998046875,-0.4880000054836273,0.4429999887943268,-0.04960000142455101,-0.1907999962568283,-0.04500000178813934,-0.09099999815225601,-0.07100000232458115,-9.793999671936035,-0.00029399999766610563,-0.0009670000290498137,2.9999999242136255e-05
0.0,76.0739974975586,-0.4869999885559082,0.4440000057220459,-0.04899999871850014,-0.1890999972820282,-0.04899999871850014,-0.07500000298023224,-0.0989999994635582,-9.829999923706055,0.0005670000100508332,0.0006319999811239541,0.0003769999893847853
0.0,76.0739974975586,-0.4869999885559082,0.4440000057220459,-0.04839999973773956,-0.1914999932050705,-0.047600001096725464,-0.08399999886751175,-0.0820000022649765,-9.8149995803833,-1.8000000636675395e-05,0.001361000002361834,0.00037299998803064227
0.0,76.0739974975586,-0.4869999885559082,0.4440000057220459,-0.050200000405311584,-0.19210000336170197,-0.04769999906420708,-0.09700000286102295,-0.061000000685453415,-9.788000106811523,0.0006130000110715628,-0.000387999985832721,-2.700000004551839e-05
0.0,76.07499694824219,-0.4880000054836273,0.4440000057220459,-0.04899999871850014,-0.19030000269412994,-0.046300001442432404,-0.08900000154972076,-0.09300000220537186,-9.770000457763672,0.0010740000288933516,-0.00043700000969693065,-0.0002880000101868063
0.0,76.07499694824219,-0.4880000054836273,0.4449999928474426,-0.05079999938607216,-0.19020000100135803,-0.0471000000834465,-0.09700000286102295,-0.07900000363588333,-9.748000144958496,0.00021499999274965376,-7.699999696342275e-05,-0.0008859999943524599
0.0,76.07499694824219,-0.4880000054836273,0.4440000057220459,-0.04830000177025795,-0.18790000677108765,-0.050999999046325684,-0.0949999988079071,-0.0560000017285347,-9.795000076293945,-0.00011999999696854502,-0.0005089999758638442,-0.0004820000031031668
0.0,76.07599639892578,-0.4880000054836273,0.4440000057220459,-0.05079999938607216,-0.18960000574588776,-0.04839999973773956,-0.0729999989271164,-0.05999999865889549,-9.789999961853027,-0.00019299999985378236,0.00012199999764561653,0.0009059999720193446
0.0,76.07599639892578,-0.4869999885559082,0.4440000057220459,-0.05079999938607216,-0.19020000100135803,-0.04839999973773956,-0.06499999761581421,-0.07599999755620956,-9.755999565124512,-0.0003389999910723418,0.0004710000066552311,0.0012639999622479081
0.0,76.07599639892578,-0.4860000014305115,0.4449999928474426,-0.04899999871850014,-0.19210000336170197,-0.04690000042319298,-0.0860000029206276,-0.07900000363588333,-9.781999588012695,-0.0008149999775923789,-0.00042299999040551484,0.0006559999892488122
0.0,76.0770034790039,-0.4860000014305115,0.4449999928474426,-0.04960000142455101,-0.1889999955892563,-0.04699999839067459,-0.09200000017881393,-0.06199999898672104,-9.805999755859375,0.000881000014487654,0.0007399999885819852,0.0011419999646022916
0.0,76.0770034790039,-0.4869999885559082,0.44600000977516174,-0.05079999938607216,-0.1889999955892563,-0.0471000000834465,-0.08100000023841858,-0.08100000023841858,-9.774999618530273,-0.0002629999944474548,-0.0008360000210814178,0.00021100000594742596
0.0,76.0770034790039,-0.48500001430511475,0.44600000977516174,-0.05009999871253967,-0.1860000044107437,-0.049800001084804535,-0.07199999690055847,-0.08100000023841858,-9.786999702453613,0.0006050000083632767,0.0007360000163316727,-0.0005080000264570117
0.0,76.0770034790039,-0.48500001430511475,0.44600000977516174,-0.05079999938607216,-0.1889999955892563,-0.04639999940991402,-0.0820000022649765,-0.07400000095367432,-9.776000022888184,-0.00021399999968707561,0.0005719999899156392,-0.00025499999173916876
0.0,76.0780029296875,-0.48500001430511475,0.44600000977516174,-0.04899999871850014,-0.18960000574588776,-0.046300001442432404,-0.07000000029802322,-0.07199999690055847,-9.798999786376953,-5.8000001445179805e-05,-0.00190100003965199,0.0009670000290498137
0.0,76.0780029296875,-0.48500001430511475,0.44699999690055847,-0.050200000405311584,-0.19140000641345978,-0.04639999940991402,-0.10100000351667404,-0.05999999865889549,-9.805000305175781,0.0010319999419152737,0.0011810000287368894,0.0008709999965503812
0.0,76.0780029296875,-0.48500001430511475,0.44600000977516174,-0.05079999938607216,-0.18960000574588776,-0.04780000075697899,-0.0860000029206276,-0.09099999815225601,-9.803000450134277,0.0003380000125616789,0.00017899999511428177,-0.00043700000969693065
0.0,76.0780029296875,-0.48399999737739563,0.4449999928474426,-0.05079999938607216,-0.1907999962568283,-0.04780000075697899,-0.08500000089406967,-0.07599999755620956,-9.803999900817871,9.999999747378752e-05,-0.00021800000104121864,-1.700000029813964e-05
0.0,76.0780029296875,-0.48500001430511475,0.44600000977516174,-0.050200000405311584,-0.19020000100135803,-0.04639999940991402,-0.07699999958276749,-0.07800000160932541,-9.772000312805176,-0.0002479999966453761,-0.0007089999853633344,0.0008520000264979899
0.0,76.0780029296875,-0.48399999737739563,0.44600000977516174,-0.04960000142455101,-0.188400000333786,-0.04899999871850014,-0.09300000220537186,-0.07800000160932541,-9.743000030517578,-0.0004309999931138009,0.0011680000461637974,-0.001227000029757619
0.0,76.0790023803711,-0.48399999737739563,0.4449999928474426,-0.050200000405311584,-0.188400000333786,-0.04639999940991402,-0.08699999749660492,-0.08299999684095383,-9.795999526977539,0.00037399999564513564,0.00020599999697878957,-0.000534999999217689
0.0,76.0780029296875,-0.48399999737739563,0.4449999928474426,-0.050200000405311584,-0.188400000333786,-0.051100000739097595,-0.09099999815225601,-0.0860000029206276,-9.76099967956543,-0.0003539999888744205,-0.0010209999745711684,-0.0002849999873433262
0.0,76.0780029296875,-0.48399999737739563,0.4449999928474426,-0.05090000107884407,-0.19020000100135803,-0.045099999755620956,-0.0820000022649765,-0.0560000017285347,-9.793000221252441,-0.0008449999731965363,0.001041000010445714,0.0009629999985918403
0.0,76.0790023803711,-0.48399999737739563,0.4449999928474426,-0.04960000142455101,-0.19030000269412994,-0.04969999939203262,-0.09399999678134918,-0.0820000022649765,-9.795000076293945,0.0004090000002179295,0.0006799999973736703,0.0005600000149570405
0.0,76.0790023803711,-0.48500001430511475,0.4449999928474426,-0.04960000142455101,-0.19089999794960022,-0.04899999871850014,-0.07599999755620956,-0.07599999755620956,-9.795000076293945,0.0007220000261440873,-0.0005520000122487545,-9.999999747378752e-06
0.0,76.08000183105469,-0.4830000102519989,0.4440000057220459,-0.048900000751018524,-0.18780000507831573,-0.04699999839067459,-0.05900000035762787,-0.07699999958276749,-9.815999984741211,0.0005670000100508332,-0.0003279999946244061,-0.0004780000017490238
0.0,76.08000183105469,-0.4819999933242798,0.4449999928474426,-0.04899999871850014,-0.19210000336170197,-0.046300001442432404,-0.08699999749660492,-0.07999999821186066,-9.795000076293945,0.00013600000238511711,-0.0002640000020619482,0.0003459999861661345
0.0,76.08000183105469,-0.48100000619888306,0.44600000977516174,-0.04960000142455101,-0.18970000743865967,-0.05040000006556511,-0.08299999684095383,-0.05999999865889549,-9.82699966430664,0.000311999989207834,0.0003150000120513141,6.500000017695129e-05
0.0,76.08000183105469,-0.4819999933242798,0.44600000977516174,-0.04960000142455101,-0.19089999794960022,-0.04699999839067459,-0.06700000166893005,-0.08100000023841858,-9.78499984741211,0.000653000024612993,-5.500000042957254e-05,0.0004560000088531524
0.0,76.08100128173828,-0.48100000619888306,0.4440000057220459,-0.05079999938607216,-0.19020000100135803,-0.04780000075697899,-0.06800000369548798,-0.07100000232458115,-9.748000144958496,-1.2000000424450263e-05,-0.00026000000070780516,-0.0008210000232793391
0.0,76.08100128173828,-0.4819999933242798,0.4429999887943268,-0.04960000142455101,-0.19020000100135803,-0.046300001442432404,-0.09700000286102295,-0.06800000369548798,-9.73900032043457,0.0009950000094249845,-0.0005440000095404685,-7.500000356230885e-05
0.0,76.08100128173828,-0.48399999737739563,0.4429999887943268,-0.04960000142455101,-0.188400000333786,-0.04839999973773956,-0.09000000357627869,-0.05299999937415123,-9.76099967956543,0.0014400000218302011,0.0003100000030826777,0.0009159999899566174
0.0,76.08200073242188,-0.4830000102519989,0.44200000166893005,-0.04899999871850014,-0.18960000574588776,-0.046300001442432404,-0.07900000363588333,-0.09200000017881393,-9.795000076293945,-0.000770999991800636,0.0011390000581741333,-0.00031900001340545714
0.0,76.08200073242188,-0.4819999933242798,0.4429999887943268,-0.04960000142455101,-0.1890999972820282,-0.05040000006556511,-0.07900000363588333,-0.08900000154972076,-9.79800033569336,0.0001829999964684248,0.0006549999816343188,0.00039900001138448715
0.0,76.08300018310547,-0.48100000619888306,0.4440000057220459,-0.04960000142455101,-0.1889999955892563,-0.04969999939203262,-0.06700000166893005,-0.04100000113248825,-9.74899959564209,0.00030300000798888505,0.0007019999902695417,0.0003980000037699938
0.0,76.08300018310547,-0.4819999933242798,0.4429999887943268,-0.050200000405311584,-0.18719999492168427,-0.0471000000834465,-0.10300000011920929,-0.0860000029206276,-9.782999992370605,0.0004330000083427876,-0.0011210000375285745,0.0008679999737069011
0.0,76.08399963378906,-0.4819999933242798,0.44200000166893005,-0.050200000405311584,-0.19020000100135803,-0.04699999839067459,-0.09000000357627869,-0.061000000685453415,-9.779000282287598,-0.0009190000128000975,0.0006929999799467623,0.0001449999981559813
0.0,76.08399963378906,-0.48100000619888306,0.44200000166893005,-0.04899999871850014,-0.1914999932050705,-0.04690000042319298,-0.09399999678134918,-0.0860000029206276,-9.793000221252441,-0.0004030000127386302,0.0017509999452158809,0.001433999976143241
0.0,76.08399963378906,-0.48100000619888306,0.44200000166893005,-0.04960000142455101,-0.1889999955892563,-0.04899999871850014,-0.0949999988079071,-0.07500000298023224,-9.805000305175781,-0.0008880000095814466,-0.0003699999942909926,9.40000027185306e-05
0.0,76.08499908447266,-0.48100000619888306,0.44200000166893005,-0.05090000107884407,-0.19020000100135803,-0.045099999755620956,-0.0860000029206276,-0.07900000363588333,-9.767000198364258,-0.0007510000141337514,-0.00016599999798927456,0.0015030000358819962
0.0,76.08499908447266,-0.4819999933242798,0.4429999887943268,-0.05079999938607216,-0.1907999962568283,-0.04780000075697899,-0.08299999684095383,-0.06499999761581421,-9.779999732971191,-0.0005150000215508044,-0.0009720000089146197,0.0011439999798312783
0.0,76.08499908447266,-0.4819999933242798,0.4440000057220459,-0.04960000142455101,-0.18960000574588776,-0.04830000177025795,-0.10000000149011612,-0.06800000369548798,-9.765000343322754,0.002560999942943454,0.0008319999906234443,0.0010179999517276883
0.0,76.08499908447266,-0.4819999933242798,0.4440000057220459,-0.04960000142455101,-0.1907999962568283,-0.04569999873638153,-0.09300000220537186,-0.05400000140070915,-9.781999588012695,0.0005579999997280538,0.00023200000578071922,6.70000008540228e-05
0.0,76.08499908447266,-0.4819999933242798,0.4440000057220459,-0.050200000405311584,-0.18960000574588776,-0.04569999873638153,-0.08299999684095383,-0.06400000303983688,-9.774999618530273,-0.0019160000374540687,-0.00020199999562464654,-0.001088000019080937
0.0,76.08599853515625,-0.4830000102519989,0.4440000057220459,-0.04899999871850014,-0.1890999972820282,-0.04830000177025795,-0.07699999958276749,-0.08699999749660492,-9.807999610900879,0.0002969999914057553,0.00012199999764561653,0.0006009999779053032
0.0,76.08499908447266,-0.48399999737739563,0.4429999887943268,-0.048900000751018524,-0.188400000333786,-0.04830000177025795,-0.08100000023841858,-0.057999998331069946,-9.776000022888184,-0.00011300000187475234,-0.0011289999820291996,0.0003459999861661345
0.0,76.08499908447266,-0.48500001430511475,0.4440000057220459,-0.04830000177025795,-0.18780000507831573,-0.047600001096725464,-0.0820000022649765,-0.0689999982714653,-9.807999610900879,3.600000127335079e-05,-0.0005259999888949096,-0.0006309999735094607
0.0,76.08499908447266,-0.48500001430511475,0.4429999887943268,-0.04899999871850014,-0.19030000269412994,-0.04899999871850014,-0.08100000023841858,-0.06800000369548798,-9.819000244140625,0.000450999999884516,-8.499999967170879e-05,3.9999998989515007e-05
0.0,76.08499908447266,-0.48399999737739563,0.44200000166893005,-0.04960000142455101,-0.1914999932050705,-0.04830000177025795,-0.08699999749660492,-0.06700000166893005,-9.802000045776367,4.70000013592653e-05,0.0002469999890308827,0.00017899999511428177
0.0,76.08499908447266,-0.48500001430511475,0.4410000145435333,-0.04960000142455101,-0.19030000269412994,-0.04969999939203262,-0.07599999755620956,-0.05999999865889549,-9.795000076293945,-0.0007609999738633633,0.00047900000936351717,0.0010679999832063913
0.0,76.08599853515625,-0.48500001430511475,0.4410000145435333,-0.050200000405311584,-0.1914999932050705,-0.04899999871850014,-0.0729999989271164,-0.06800000369548798,-9.788999557495117,-0.0006389999762177467,-0.0003819999983534217,0.0002579999854788184
0.0,76.08599853515625,-0.4860000014305115,0.4410000145435333,-0.051500000059604645,-0.19020000100135803,-0.04780000075697899,-0.0820000022649765,-0.0860000029206276,-9.824000358581543,0.0012469999492168427,-0.0010010000551119447,0.00023799999326001853
0.0,76.08599853515625,-0.4860000014305115,0.4399999976158142,-0.04960000142455101,-0.188400000333786,-0.04839999973773956,-0.09700000286102295,-0.028999999165534973,-9.777999877929688,0.0009539999882690609,0.0005849999724887311,0.00013600000238511711
0.0,76.08699798583984,-0.4860000014305115,0.4390000104904175,-0.04960000142455101,-0.1889999955892563,-0.04639999940991402,-0.0689999982714653,-0.05999999865889549,-9.805000305175781,-0.0003819999983534217,-0.000155999994603917,0.000615999975707382
0.0,76.08599853515625,-0.48500001430511475,0.4390000104904175,-0.04899999871850014,-0.1890999972820282,-0.04830000177025795,-0.08500000089406967,-0.07599999755620956,-9.786999702453613,-0.001120000029914081,0.0004920000210404396,0.00029299999005161226
0.0,76.08599853515625,-0.4860000014305115,0.4390000104904175,-0.05079999938607216,-0.19020000100135803,-0.04839999973773956,-0.07400000095367432,-0.07800000160932541,-9.76099967956543,0.0002969999914057553,-0.0005729999975301325,0.00017699999443721026
0.0,76.08699798583984,-0.48500001430511475,0.43700000643730164,-0.04830000177025795,-0.1890999972820282,-0.04960000142455101,-0.09200000017881393,-0.05400000140070915,-9.772000312805176,-3.899999865097925e-05,0.0008829999715089798,0.0002730000123847276
0.0,76.08699798583984,-0.4860000014305115,0.43700000643730164,-0.04960000142455101,-0.18970000743865967,-0.04969999939203262,-0.09600000083446503,-0.0729999989271164,-9.802000045776367,-0.0004839999892283231,0.0012619999470189214,0.0001990000018849969
0.0,76.08699798583984,-0.48500001430511475,0.4359999895095825,-0.04839999973773956,-0.19030000269412994,-0.047600001096725464,-0.08399999886751175,-0.0560000017285347,-9.807000160217285,-0.00016700000560376793,-0.00035799999022856355,0.000311999989207834
0.0,76.08699798583984,-0.48500001430511475,0.4359999895095825,-0.04960000142455101,-0.188400000333786,-0.04639999940991402,-0.09399999678134918,-0.05999999865889549,-9.795000076293945,-0.00038899999344721437,0.0007639999967068434,-3.999999989900971e-06
0.0,76.08699798583984,-0.48399999737739563,0.4350000023841858,-0.04960000142455101,-0.1889999955892563,-0.04899999871850014,-0.08500000089406967,-0.04500000178813934,-9.772000312805176,-0.00025499999173916876,0.0005990000208839774,0.0001250000059371814
0.0,76.08699798583984,-0.48399999737739563,0.4359999895095825,-0.050200000405311584,-0.18960000574588776,-0.0471000000834465,-0.06400000303983688,-0.04600000008940697,-9.765000343322754,0.0018159999744966626,0.0009519999730400741,0.0007300000288523734
0.0,76.08699798583984,-0.48399999737739563,0.4350000023841858,-0.04960000142455101,-0.19089999794960022,-0.04699999839067459,-0.08299999684095383,-0.07000000029802322,-9.770999908447266,-0.0007220000261440873,0.0010839999886229634,-0.00031999999191612005
0.0,76.08799743652344,-0.48500001430511475,0.4359999895095825,-0.04960000142455101,-0.19030000269412994,-0.04769999906420708,-0.07599999755620956,-0.07400000095367432,-9.762999534606934,0.0008880000095814466,-0.000775999971665442,0.000859999970998615
0.0,76.08799743652344,-0.48500001430511475,0.43700000643730164,-0.050200000405311584,-0.19140000641345978,-0.04699999839067459,-0.07800000160932541,-0.10100000351667404,-9.829999923706055,-0.00027200000477023423,-0.00018899999849963933,0.0009980000322684646
0.0,76.08799743652344,-0.48500001430511475,0.43799999356269836,-0.04960000142455101,-0.1889999955892563,-0.04839999973773956,-0.07999999821186066,-0.07400000095367432,-9.78600025177002,0.0008459999808110297,0.0012400000123307109,0.0015109999803826213
0.0,76.08799743652344,-0.48500001430511475,0.43700000643730164,-0.050200000405311584,-0.188400000333786,-0.04769999906420708,-0.09200000017881393,-0.07599999755620956,-9.769000053405762,-0.001129999989643693,-0.0006399999838322401,0.0017659999430179596
0.0,76.08899688720703,-0.48500001430511475,0.43700000643730164,-0.048900000751018524,-0.186599999666214,-0.05040000006556511,-0.09200000017881393,-0.07699999958276749,-9.772000312805176,-0.00012199999764561653,-0.0005280000041238964,0.000450999999884516
0.0,76.08899688720703,-0.48500001430511475,0.43700000643730164,-0.05079999938607216,-0.1889999955892563,-0.04639999940991402,-0.07699999958276749,-0.0689999982714653,-9.782999992370605,-0.0008870000019669533,0.0003389999910723418,-0.0003319999959785491
0.0,76.08899688720703,-0.48500001430511475,0.43799999356269836,-0.050200000405311584,-0.1889999955892563,-0.045099999755620956,-0.08299999684095383,-0.06599999964237213,-9.781999588012695,0.001420999993570149,0.000522000016644597,-0.0008769999840296805
0.0,76.08899688720703,-0.48399999737739563,0.4359999895095825,-0.05079999938607216,-0.18960000574588776,-0.04639999940991402,-0.0820000022649765,-0.07599999755620956,-9.803999900817871,0.0008629999938420951,-0.00025599999935366213,-0.0007989999721758068
0.0,76.08999633789062,-0.48399999737739563,0.4359999895095825,-0.04960000142455101,-0.19210000336170197,-0.04830000177025795,-0.08299999684095383,-0.06499999761581421,-9.795000076293945,-0.0009420000133104622,0.0008870000019669533,0.00019500000053085387
0.0,76.08899688720703,-0.48399999737739563,0.4359999895095825,-0.04960000142455101,-0.1914999932050705,-0.04830000177025795,-0.10499999672174454,-0.06499999761581421,-9.809000015258789,0.0006859999848529696,0.00021800000104121864,3.9999998989515007e-05
0.0,76.08999633789062,-0.48500001430511475,0.4350000023841858,-0.050200000405311584,-0.1889999955892563,-0.0471000000834465,-0.07699999958276749,-0.06400000303983688,-9.758999824523926,-0.00033400001120753586,-0.0007140000234358013,0.00042100000428035855
0.0,76.08999633789062,-0.4860000014305115,0.43299999833106995,-0.04960000142455101,-0.19210000336170197,-0.04899999871850014,-0.09600000083446503,-0.0689999982714653,-9.805000305175781,-0.0005310000269673765,0.0006670000148005784,-0.00033000000985339284
0.0,76.08999633789062,-0.4869999885559082,0.4339999854564667,-0.04899999871850014,-0.19210000336170197,-0.04490000009536743,-0.06800000369548798,-0.05999999865889549,-9.777999877929688,0.0017419999931007624,0.0006639999919570982,0.0007689999765716493
0.0,76.08999633789062,-0.4869999885559082,0.4350000023841858,-0.050200000405311584,-0.19140000641345978,-0.04699999839067459,-0.11100000143051147,-0.07800000160932541,-9.805000305175781,0.0,-0.00101500004529953,-0.0003220000071451068
0.0,76.08999633789062,-0.4869999885559082,0.4350000023841858,-0.050200000405311584,-0.186599999666214,-0.04910000041127205,-0.0820000022649765,-0.06199999898672104,-9.782999992370605,-0.0009270000155083835,0.0004140000091865659,0.0009519999730400741
0.0,76.09100341796875,-0.4869999885559082,0.4350000023841858,-0.048900000751018524,-0.18780000507831573,-0.04969999939203262,-0.07400000095367432,-0.05900000035762787,-9.743000030517578,4.5000000682193786e-05,-0.0003969999961555004,-0.00010099999781232327
0.0,76.09100341796875,-0.4869999885559082,0.4359999895095825,-0.05079999938607216,-0.1889999955892563,-0.0471000000834465,-0.07900000363588333,-0.0820000022649765,-9.795000076293945,0.00047900000936351717,0.0004729999927803874,-0.0007650000043213367
0.0,76.09100341796875,-0.4880000054836273,0.4359999895095825,-0.050200000405311584,-0.19020000100135803,-0.04699999839067459,-0.08299999684095383,-0.08100000023841858,-9.779000282287598,0.00026500000967644155,0.00011999999696854502,-0.0009629999985918403
0.0,76.09100341796875,-0.48899999260902405,0.4359999895095825,-0.04960000142455101,-0.19140000641345978,-0.04430000111460686,-0.1080000028014183,-0.05999999865889549,-9.786999702453613,-0.0004619999963324517,6.70000008540228e-05,0.0006440000142902136
0.0,76.09200286865234,-0.49000000953674316,0.4359999895095825,-0.051500000059604645,-0.1907999962568283,-0.04910000041127205,-0.08699999749660492,-0.05299999937415123,-9.800000190734863,0.0007750000222586095,0.00060299999313429,0.0013749999925494194
0.0,76.09300231933594,-0.49000000953674316,0.4350000023841858,-0.05209999904036522,-0.1907999962568283,-0.04780000075697899,-0.07199999690055847,-0.050999999046325684,-9.776000022888184,-0.0009730000165291131,-0.0007220000261440873,0.0002969999914057553
0.0,76.09400177001953,-0.48899999260902405,0.4359999895095825,-0.04899999871850014,-0.19089999794960022,-0.04960000142455101,-0.08299999684095383,-0.08399999886751175,-9.777000427246094,-0.0006760000251233578,0.0006559999892488122,0.0003870000073220581
0.0,76.09500122070312,-0.48899999260902405,0.43700000643730164,-0.04960000142455101,-0.1907999962568283,-0.04569999873638153,-0.0820000022649765,-0.08900000154972076,-9.791999816894531,-0.00014800000644754618,0.0009800000116229057,0.0017300000181421638
0.0,76.09500122070312,-0.48899999260902405,0.4359999895095825,-0.04899999871850014,-0.19210000336170197,-0.04690000042319298,-0.09300000220537186,-0.07999999821186066,-9.777999877929688,0.0019130000146105886,0.0009200000204145908,0.00014600000577047467
0.0,76.09600067138672,-0.4880000054836273,0.43700000643730164,-0.050200000405311584,-0.1914999932050705,-0.04839999973773956,-0.08799999952316284,-0.05299999937415123,-9.829999923706055,0.00031900001340545714,0.00019099999917671084,0.0008030000026337802
0.0,76.09600067138672,-0.4869999885559082,0.43700000643730164,-0.050200000405311584,-0.18960000574588776,-0.04839999973773956,-0.08799999952316284,-0.08399999886751175,-9.758999824523926,-0.00044100001105107367,0.0009519999730400741,7.300000288523734e-05
0.0,76.09600067138672,-0.4880000054836273,0.43799999356269836,-0.05209999904036522,-0.18960000574588776,-0.04919999837875366,-0.07900000363588333,-0.07900000363588333,-9.767000198364258,-0.00044800000614486635,-0.0006440000142902136,3.999999989900971e-06
0.0,76.09700012207031,-0.4880000054836273,0.43700000643730164,-0.05079999938607216,-0.1889999955892563,-0.0471000000834465,-0.07900000363588333,-0.07500000298023224,-9.784000396728516,5.6000000768108293e-05,0.000623999978415668,0.0014430000446736813
0.0,76.0979995727539,-0.4880000054836273,0.43799999356269836,-0.052000001072883606,-0.18780000507831573,-0.0478999987244606,-0.08100000023841858,-0.06599999964237213,-9.781000137329102,-0.0008009999874047935,-0.00012099999730708078,-0.0005709999823011458
0.0,76.0979995727539,-0.4869999885559082,0.43799999356269836,-0.04960000142455101,-0.1914999932050705,-0.04699999839067459,-0.09000000357627869,-0.057999998331069946,-9.791999816894531,0.00033999999868683517,0.0008909999742172658,0.00043200000072829425
0.0,76.0989990234375,-0.4869999885559082,0.43799999356269836,-0.05079999938607216,-0.1914999932050705,-0.04910000041127205,-0.0820000022649765,-0.050999999046325684,-9.833999633789062,0.00012399999832268804,0.0006830000202171504,3.9999998989515007e-05
0.0,76.0989990234375,-0.4869999885559082,0.43799999356269836,-0.050200000405311584,-0.18960000574588776,-0.0471000000834465,-0.07000000029802322,-0.07699999958276749,-9.815999984741211,0.00037399999564513564,-8.499999967170879e-05,0.0013650000328198075
0.0,76.0999984741211,-0.4869999885559082,0.43700000643730164,-0.050200000405311584,-0.1889999955892563,-0.04969999939203262,-0.08699999749660492,-0.06499999761581421,-9.793999671936035,0.00031599999056197703,0.00022899999748915434,0.001164000015705824
