0.0,46.25600051879883,-16.14699935913086,-2.7190001010894775,-0.17399999499320984,-0.06210000067949295,0.21629999577999115,-0.7900000214576721,1.3830000162124634,-9.62399959564209,-0.01671000011265278,0.06771200150251389,0.11311200261116028
0.0,46.404998779296875,-16.042999267578125,-2.755000114440918,-0.17399999499320984,-0.06549999862909317,0.2160000056028366,-0.8579999804496765,1.4359999895095825,-9.847999572753906,0.02325800061225891,0.05932899937033653,0.09498599916696548
0.0,46.534000396728516,-15.968000411987305,-2.697000026702881,-0.17440000176429749,-0.06549999862909317,0.2167000025510788,-0.7289999723434448,1.4670000076293945,-9.932000160217285,0.09811700135469437,0.033629000186920166,0.08599299937486649
0.0,46.652000427246094,-15.934000015258789,-2.5360000133514404,-0.17550000548362732,-0.06620000302791595,0.21660000085830688,-0.7459999918937683,1.590999960899353,-9.833999633789062,0.1595810055732727,0.007457000203430653,0.07343599945306778
0.0,46.74599838256836,-15.927000045776367,-2.2909998893737793,-0.17509999871253967,-0.06310000270605087,0.21770000457763672,-0.8059999942779541,1.7489999532699585,-9.729000091552734,0.2125999927520752,-0.007162000052630901,0.05691700056195259
0.0,46.81100082397461,-15.9350004196167,-1.9780000448226929,-0.1754000037908554,-0.06340000033378601,0.21879999339580536,-0.7139999866485596,1.8370000123977661,-9.576000213623047,0.24202199280261993,-0.006165999919176102,0.03370799869298935
0.0,46.84000015258789,-15.920999526977539,-1.6339999437332153,-0.17470000684261322,-0.06379999965429306,0.21739999949932098,-0.6520000100135803,1.8580000400543213,-9.470999717712402,0.2450689971446991,0.01244799979031086,0.010722000151872635
0.0,46.8380012512207,-15.890000343322754,-1.3079999685287476,-0.1761000007390976,-0.06340000033378601,0.21799999475479126,-0.5849999785423279,1.8380000591278076,-9.263999938964844,0.21610300242900848,0.023067999631166458,-0.008456000126898289
0.0,46.80400085449219,-15.845999717712402,-1.027999997138977,-0.17509999871253967,-0.06310000270605087,0.22040000557899475,-0.7149999737739563,1.8680000305175781,-9.032999992370605,0.17409199476242065,0.03412400186061859,-0.03478100150823593
0.0,46.71200180053711,-15.770999908447266,-0.7889999747276306,-0.17499999701976776,-0.0617000013589859,0.21879999339580536,-0.7350000143051147,1.8420000076293945,-9.383999824523926,0.1363620012998581,0.06299500167369843,-0.07883399724960327
0.0,46.558998107910156,-15.657999992370605,-0.5789999961853027,-0.1761000007390976,-0.062300000339746475,0.22030000388622284,-0.7070000171661377,1.8869999647140503,-9.684000015258789,0.10972099751234055,0.08623900264501572,-0.1149820014834404
0.0,46.369998931884766,-15.524999618530273,-0.38600000739097595,-0.17499999701976776,-0.06069999933242798,0.21960000693798065,-0.5659999847412109,1.8890000581741333,-9.70300006866455,0.09437300264835358,0.09232199937105179,-0.13041000068187714
0.0,46.16600036621094,-15.387999534606934,-0.210999995470047,-0.1761000007390976,-0.05860000103712082,0.22020000219345093,-0.6600000262260437,1.9880000352859497,-9.673999786376953,0.07854799926280975,0.09640000015497208,-0.14131300151348114
0.0,45.944000244140625,-15.241000175476074,-0.05999999865889549,-0.17499999701976776,-0.05889999866485596,0.2206999957561493,-0.6830000281333923,1.8980000019073486,-9.628999710083008,0.05434500053524971,0.10191900283098221,-0.15594400465488434
0.0,45.696998596191406,-15.09000015258789,0.029999999329447746,-0.17499999701976776,-0.05959999933838844,0.22220000624656677,-0.746999979019165,2.052999973297119,-9.541000366210938,0.0014680000022053719,0.10508999973535538,-0.17315100133419037
0.0,45.42300033569336,-14.925999641418457,0.06300000101327896,-0.17470000684261322,-0.06030000001192093,0.22190000116825104,-0.7099999785423279,2.0769999027252197,-9.543999671936035,-0.04208400100469589,0.1186790019273758,-0.19227300584316254
0.0,45.119998931884766,-14.75100040435791,0.029999999329447746,-0.1737000048160553,-0.0617000013589859,0.22120000422000885,-0.6859999895095825,2.0869998931884766,-9.718999862670898,-0.09500399976968765,0.11812099814414978,-0.21298199892044067
0.0,44.784000396728516,-14.593000411987305,-0.06499999761581421,-0.17399999499320984,-0.05999999865889549,0.2199999988079071,-0.7070000171661377,1.996000051498413,-9.920000076293945,-0.1408730000257492,0.09666500240564346,-0.23767699301242828
0.0,44.40399932861328,-14.479999542236328,-0.19699999690055847,-0.17399999499320984,-0.06069999933242798,0.21889999508857727,-0.7350000143051147,1.9759999513626099,-9.947999954223633,-0.1626330018043518,0.06238099932670593,-0.2688649892807007
0.0,43.981998443603516,-14.423999786376953,-0.3400000035762787,-0.1736000031232834,-0.06069999933242798,0.22010000050067902,-0.9169999957084656,1.965000033378601,-9.918000221252441,-0.1798660010099411,0.02157600037753582,-0.2951369881629944
0.0,43.52199935913086,-14.425000190734863,-0.5059999823570251,-0.1729000061750412,-0.061400000005960464,0.21940000355243683,-0.9229999780654907,1.9869999885559082,-9.92199993133545,-0.20430399477481842,-0.014151000417768955,-0.3216649889945984
0.0,43.012001037597656,-14.468999862670898,-0.6850000023841858,-0.17159999907016754,-0.06210000067949295,0.22100000083446503,-1.0809999704360962,2.1570000648498535,-9.906000137329102,-0.21498100459575653,-0.03809000179171562,-0.36038899421691895
0.0,42.441001892089844,-14.536999702453613,-0.8450000286102295,-0.1696999967098236,-0.058400001376867294,0.21649999916553497,-1.0670000314712524,2.256999969482422,-10.008000373840332,-0.2039709985256195,-0.0442809984087944,-0.40202799439430237
0.0,41.81700134277344,-14.602999687194824,-0.9750000238418579,-0.1704999953508377,-0.06319999694824219,0.21660000085830688,-0.8799999952316284,2.2149999141693115,-10.20199966430664,-0.19870999455451965,-0.04049599915742874,-0.43503299355506897
0.0,41.14400100708008,-14.682000160217285,-1.0789999961853027,-0.16840000450611115,-0.05909999832510948,0.21660000085830688,-0.8899999856948853,2.3259999752044678,-10.263999938964844,-0.17675000429153442,-0.053185999393463135,-0.46963798999786377
0.0,40.417999267578125,-14.755999565124512,-1.093999981880188,-0.1679999977350235,-0.05909999832510948,0.21739999949932098,-0.671999990940094,2.184000015258789,-10.49899959564209,-0.10959900170564651,-0.035861000418663025,-0.5031970143318176
0.0,39.672000885009766,-14.788000106811523,-1.0149999856948853,-0.16699999570846558,-0.06019999831914902,0.21529999375343323,-0.1509999930858612,1.930999994277954,-10.746000289916992,-0.05671900138258934,-0.0026910000015050173,-0.4968560039997101
0.0,38.98699951171875,-14.793999671936035,-0.9010000228881836,-0.16519999504089355,-0.058800000697374344,0.21799999475479126,0.11500000208616257,1.6269999742507935,-10.378999710083008,-0.033844999969005585,-0.0020940001122653484,-0.435714989900589
0.0,38.388999938964844,-14.822999954223633,-0.8080000281333923,-0.16590000689029694,-0.057500001043081284,0.2160000056028366,-0.3700000047683716,1.7869999408721924,-9.359000205993652,-0.05305299907922745,-0.023600999265909195,-0.3912220001220703
0.0,37.79399871826172,-14.843000411987305,-0.7770000100135803,-0.16449999809265137,-0.0608999989926815,0.21549999713897705,-0.7139999866485596,1.9129999876022339,-9.13700008392334,-0.09637799859046936,4.099999932805076e-05,-0.41804298758506775
0.0,37.11800003051758,-14.819999694824219,-0.7770000100135803,-0.16349999606609344,-0.05849999934434891,0.21699999272823334,-0.42800000309944153,1.8930000066757202,-9.652999877929688,-0.13235199451446533,0.025834999978542328,-0.4809130132198334
0.0,36.375,-14.793000221252441,-0.7730000019073486,-0.163100004196167,-0.05959999933838844,0.21780000627040863,0.19099999964237213,1.6649999618530273,-9.800999641418457,-0.11454600095748901,0.012330000288784504,-0.5074269771575928
0.0,35.6349983215332,-14.821000099182129,-0.7170000076293945,-0.1624000072479248,-0.05719999969005585,0.21369999647140503,0.44699999690055847,1.305999994277954,-9.140000343322754,-0.07903899997472763,-0.03786500170826912,-0.4935449957847595
0.0,34.92599868774414,-14.911999702453613,-0.6549999713897705,-0.16030000150203705,-0.05590000003576279,0.21529999375343323,0.4819999933242798,1.1299999952316284,-8.277000427246094,-0.09281300008296967,-0.07176899909973145,-0.47030699253082275
0.0,34.23099899291992,-15.022000312805176,-0.6370000243186951,-0.15960000455379486,-0.056299999356269836,0.2150000035762787,0.210999995470047,1.2209999561309814,-7.948999881744385,-0.12664499878883362,-0.06262499839067459,-0.4747059941291809
0.0,33.49700164794922,-15.053000450134277,-0.6520000100135803,-0.15889999270439148,-0.05590000003576279,0.2150000035762787,0.1720000058412552,1.3910000324249268,-8.307999610900879,-0.14451199769973755,0.01878100074827671,-0.5106800198554993
0.0,32.72600173950195,-14.928999900817871,-0.6240000128746033,-0.15780000388622284,-0.056699998676776886,0.21289999783039093,0.6650000214576721,1.5959999561309814,-9.017999649047852,-0.09432599693536758,0.1401969939470291,-0.5171219706535339
0.0,32.0989990234375,-14.609999656677246,-0.5040000081062317,-0.15760000050067902,-0.05640000104904175,0.21799999475479126,1.0,1.6660000085830688,-9.878999710083008,0.031182000413537025,0.27643901109695435,-0.39486101269721985
0.0,31.458999633789062,-14.114999771118164,-0.16300000250339508,-0.1582999974489212,-0.05530000105500221,0.21639999747276306,1.0460000038146973,1.6549999713897705,-10.519000053405762,0.1987520009279251,0.3820059895515442,-0.41995900869369507
0.0,30.884000778198242,-13.545000076293945,0.382999986410141,-0.15790000557899475,-0.05400000140070915,0.21639999747276306,0.6800000071525574,1.6330000162124634,-10.312000274658203,0.33422398567199707,0.39163699746131897,-0.37031400203704834
0.0,30.361000061035156,-12.996000289916992,1.059999942779541,-0.1589999943971634,-0.053199999034404755,0.21860000491142273,0.032999999821186066,1.7569999694824219,-9.744999885559082,0.4142090082168579,0.36665400862693787,-0.35821399092674255
0.0,29.84600067138672,-12.494999885559082,1.7549999952316284,-0.1582999974489212,-0.05040000006556511,0.22130000591278076,-0.25999999046325684,1.8049999475479126,-9.163999557495117,0.38947001099586487,0.31276801228523254,-0.3612160086631775
0.0,29.336000442504883,-12.090999603271484,2.3340001106262207,-0.1589999943971634,-0.048700001090765,0.22349999845027924,-0.25,2.000999927520752,-8.782999992370605,0.2918049991130829,0.22878800332546234,-0.3561680018901825
0.0,28.840999603271484,-11.822999954223633,2.7899999618530273,-0.15929999947547913,-0.04690000042319298,0.22300000488758087,-0.24799999594688416,2.186000108718872,-8.802000045776367,0.21167999505996704,0.14934000372886658,-0.3390220105648041
0.0,28.367000579833984,-11.607000350952148,3.1389999389648438,-0.1581999957561493,-0.04659999907016754,0.22390000522136688,-0.1509999930858612,2.1050000190734863,-9.074999809265137,0.15203799307346344,0.1279039978981018,-0.32719099521636963
0.0,27.910999298095703,-11.390000343322754,3.3959999084472656,-0.1581999957561493,-0.04560000076889992,0.22349999845027924,0.11500000208616257,2.1019999980926514,-9.590999603271484,0.10624799877405167,0.13349199295043945,-0.3142699897289276
0.0,27.485000610351562,-11.170999526977539,3.6489999294281006,-0.1581999957561493,-0.043800000101327896,0.2222999930381775,0.30399999022483826,2.1040000915527344,-9.831999778747559,0.1333490014076233,0.12977099418640137,-0.2898179888725281
0.0,27.09600067138672,-10.958000183105469,3.940000057220459,-0.15719999372959137,-0.04560000076889992,0.22429999709129333,0.26899999380111694,2.01200008392334,-9.607000350952148,0.15850000083446503,0.1277810037136078,-0.2665550112724304
0.0,26.746000289916992,-10.73799991607666,4.229000091552734,-0.15780000388622284,-0.043800000101327896,0.22540000081062317,0.18000000715255737,2.061000108718872,-9.539999961853027,0.1579899936914444,0.14166699349880219,-0.2392680048942566
0.0,26.44499969482422,-10.493000030517578,4.511000156402588,-0.15780000388622284,-0.04280000180006027,0.22460000216960907,0.07500000298023224,2.188999891281128,-9.642999649047852,0.15821099281311035,0.15897800028324127,-0.2059900015592575
0.0,26.19099998474121,-10.251999855041504,4.775000095367432,-0.15780000388622284,-0.042399998754262924,0.226500004529953,-0.15600000321865082,2.36899995803833,-9.682000160217285,0.14800900220870972,0.14267900586128235,-0.1763239949941635
0.0,25.9689998626709,-10.057000160217285,5.008999824523926,-0.15780000388622284,-0.03970000147819519,0.2272000014781952,-0.32499998807907104,2.507999897003174,-9.59000015258789,0.12980100512504578,0.1009019985795021,-0.15493400394916534
0.0,25.775999069213867,-9.9399995803833,5.197999954223633,-0.15850000083446503,-0.038600001484155655,0.22599999606609344,-0.4309999942779541,2.565999984741211,-9.503999710083008,0.09401699900627136,0.04334300011396408,-0.12931999564170837
0.0,25.607999801635742,-9.909000396728516,5.321000099182129,-0.15809999406337738,-0.03830000013113022,0.2272000014781952,-0.5609999895095825,2.556999921798706,-9.559000015258789,0.04894400015473366,-0.013363000005483627,-0.11027999967336655
0.0,25.45199966430664,-9.956999778747559,5.364999771118164,-0.1573999971151352,-0.040699999779462814,0.22759999334812164,-0.44600000977516174,2.4560000896453857,-9.673999786376953,-0.010015999898314476,-0.0654359981417656,-0.09876000136137009
0.0,25.30699920654297,-10.086999893188477,5.323999881744385,-0.15770000219345093,-0.03790000081062317,0.2257000058889389,-0.11100000143051147,2.315999984741211,-10.128999710083008,-0.061629001051187515,-0.12543900310993195,-0.08524999767541885
0.0,25.17799949645996,-10.310999870300293,5.224999904632568,-0.156700000166893,-0.03970000147819519,0.22769999504089355,0.041999999433755875,2.36299991607666,-10.321000099182129,-0.09935999661684036,-0.1918260008096695,-0.0653349980711937
0.0,25.070999145507812,-10.633000373840332,5.043000221252441,-0.15629999339580536,-0.03759999945759773,0.22689999639987946,-0.07500000298023224,2.609999895095825,-10.376999855041504,-0.16579799354076385,-0.25550100207328796,-0.04698000103235245
0.0,24.974000930786133,-11.012999534606934,4.7779998779296875,-0.15459999442100525,-0.03869999945163727,0.22439999878406525,-0.5149999856948853,2.875999927520752,-10.640000343322754,-0.21213699877262115,-0.27542799711227417,-0.04488300159573555
0.0,24.85300064086914,-11.387999534606934,4.4720001220703125,-0.15600000321865082,-0.041099999099969864,0.22699999809265137,-0.9789999723434448,2.743000030517578,-11.243000030517578,-0.2334589958190918,-0.26395899057388306,-0.07828199863433838
0.0,24.655000686645508,-11.76200008392334,4.185999870300293,-0.1543000042438507,-0.04149999842047691,0.22599999606609344,-1.090000033378601,2.3429999351501465,-11.345000267028809,-0.21258899569511414,-0.27772900462150574,-0.1387999951839447
0.0,24.385000228881836,-12.13599967956543,3.992000102996826,-0.15320000052452087,-0.0421999990940094,0.2249000072479248,-0.46700000762939453,1.871999979019165,-11.3149995803833,-0.1407569944858551,-0.2671380043029785,-0.1746239960193634
0.0,24.1299991607666,-12.477999687194824,3.9110000133514404,-0.15279999375343323,-0.04019999876618385,0.22380000352859497,0.3919999897480011,1.3489999771118164,-11.052000045776367,-0.07391700148582458,-0.23687399923801422,-0.13633500039577484
0.0,23.979999542236328,-12.744000434875488,3.815999984741211,-0.15150000154972076,-0.04190000146627426,0.2231999933719635,0.8960000276565552,0.8840000033378601,-10.232000350952148,-0.10753999650478363,-0.15963000059127808,-0.05492899939417839
