0.0,-122.66500091552734,1.8300000429153442,0.125,-0.13210000097751617,0.18369999527931213,0.4059000015258789,0.25600001215934753,-0.9110000133514404,-9.994999885559082,0.018689999356865883,-0.00864300038665533,-0.3426629900932312
0.0,-123.15399932861328,1.8270000219345093,0.13500000536441803,-0.13099999725818634,0.18330000340938568,0.40560001134872437,0.1979999989271164,-0.7609999775886536,-10.12600040435791,0.014564000070095062,0.013825000263750553,-0.34214600920677185
0.0,-123.63899993896484,1.8480000495910645,0.1420000046491623,-0.1306000053882599,0.18369999527931213,0.4047999978065491,0.5070000290870667,-0.7749999761581421,-10.168999671936035,0.012505000457167625,-0.0022440000902861357,-0.3395079970359802
0.0,-124.12300109863281,1.8300000429153442,0.1459999978542328,-0.131400004029274,0.18479999899864197,0.4034000039100647,0.08799999952316284,-0.6480000019073486,-9.824000358581543,0.01155299972742796,-0.010719000361859798,-0.33731600642204285
0.0,-124.60299682617188,1.8530000448226929,0.14900000393390656,-0.13179999589920044,0.1834000051021576,0.40630000829696655,0.09600000083446503,-0.7129999995231628,-10.045999526977539,0.00911100022494793,0.019255999475717545,-0.3349890112876892
0.0,-125.08000183105469,1.8489999771118164,0.15000000596046448,-0.13220000267028809,0.18199999630451202,0.4059000015258789,0.3070000112056732,-0.5490000247955322,-10.21500015258789,0.009676000103354454,-0.01333099976181984,-0.3341430127620697
0.0,-125.55799865722656,1.8559999465942383,0.1509999930858612,-0.131400004029274,0.1834000051021576,0.4034000039100647,0.30000001192092896,-0.6439999938011169,-10.098999977111816,0.010262999683618546,0.015783999115228653,-0.33458998799324036
0.0,-126.03700256347656,1.8609999418258667,0.15600000321865082,-0.1307000070810318,0.1818999946117401,0.4034000039100647,0.0949999988079071,-0.4970000088214874,-9.947999954223633,0.014347000047564507,-0.008895999751985073,-0.3340420126914978
0.0,-126.51599884033203,1.8609999418258667,0.16599999368190765,-0.1307000070810318,0.1800999939441681,0.40389999747276306,0.16300000250339508,-0.7400000095367432,-10.125,0.015119999647140503,0.00801900029182434,-0.3361400067806244
0.0,-126.99800109863281,1.871999979019165,0.17900000512599945,-0.13030000030994415,0.17900000512599945,0.4043000042438507,0.40299999713897705,-0.32899999618530273,-10.031999588012695,0.017198000103235245,0.0009840000420808792,-0.3385089933872223
0.0,-127.48200225830078,1.8680000305175781,0.19300000369548798,-0.1298999935388565,0.1785999983549118,0.4043999910354614,0.024000000208616257,-0.7549999952316284,-10.067000389099121,0.0176170002669096,-0.002781999995931983,-0.33889201283454895
0.0,-127.96499633789062,1.88100004196167,0.20100000500679016,-0.12919999659061432,0.1800999939441681,0.40400001406669617,0.414000004529953,-0.8769999742507935,-10.105999946594238,0.0124719999730587,0.003992000129073858,-0.3369710147380829
0.0,-128.447998046875,1.8669999837875366,0.20399999618530273,-0.12960000336170197,0.18080000579357147,0.4027000069618225,0.12200000137090683,-0.8140000104904175,-10.125,0.009202999994158745,-0.012672999873757362,-0.33816099166870117
0.0,-128.92999267578125,1.871999979019165,0.20499999821186066,-0.12919999659061432,0.17820000648498535,0.4056999981403351,0.039000000804662704,-0.765999972820282,-10.236000061035156,0.0076500000432133675,0.014268999919295311,-0.3362570106983185
0.0,-129.41000366210938,1.871999979019165,0.20499999821186066,-0.12919999659061432,0.17749999463558197,0.4056999981403351,0.35600000619888306,-0.7649999856948853,-10.097000122070312,0.007818999700248241,-0.016860999166965485,-0.3353259861469269
0.0,-129.88800048828125,1.8650000095367432,0.20499999821186066,-0.12880000472068787,0.1777999997138977,0.40450000762939453,0.041999999433755875,-0.7919999957084656,-10.015000343322754,0.008228999562561512,0.00774999987334013,-0.3331359922885895
0.0,-130.36300659179688,1.878000020980835,0.20499999821186066,-0.12729999423027039,0.17820000648498535,0.4041000008583069,0.1379999965429306,-0.5509999990463257,-10.026000022888184,0.010200999677181244,-0.0023640000727027655,-0.3318769931793213
0.0,-130.83799743652344,1.86899995803833,0.20900000631809235,-0.12729999423027039,0.17630000412464142,0.40369999408721924,0.2280000001192093,-0.7950000166893005,-9.854999542236328,0.012462999671697617,-0.0022909999825060368,-0.33326300978660583
0.0,-131.31199645996094,1.8819999694824219,0.21400000154972076,-0.12690000236034393,0.17630000412464142,0.40380001068115234,0.23399999737739563,-0.5479999780654907,-9.883999824523926,0.011474000290036201,0.009425000287592411,-0.333499014377594
0.0,-131.78700256347656,1.878999948501587,0.22100000083446503,-0.12690000236034393,0.17599999904632568,0.4041999876499176,0.19499999284744263,-0.5350000262260437,-9.885000228881836,0.01511400006711483,-0.006448000203818083,-0.33247700333595276
0.0,-132.26499938964844,1.8839999437332153,0.2280000001192093,-0.12690000236034393,0.17520000040531158,0.40630000829696655,0.19499999284744263,-0.7720000147819519,-9.82699966430664,0.013798999600112438,0.00712500000372529,-0.33472099900245667
0.0,-132.74400329589844,1.8839999437332153,0.23600000143051147,-0.1257999986410141,0.17339999973773956,0.40560001134872437,0.08100000023841858,-0.625,-9.810999870300293,0.015521000139415264,0.0013330000219866633,-0.33561399579048157
0.0,-133.2239990234375,1.8930000066757202,0.23999999463558197,-0.1264999955892563,0.1737000048160553,0.40299999713897705,0.28999999165534973,-0.9169999957084656,-9.942999839782715,0.012365000322461128,0.005760999862104654,-0.33648601174354553
0.0,-133.7050018310547,1.8899999856948853,0.2409999966621399,-0.1257999986410141,0.17520000040531158,0.4059999883174896,0.1589999943971634,-1.1390000581741333,-10.12399959564209,0.006579000037163496,-0.010614000260829926,-0.33699700236320496
0.0,-134.1840057373047,1.8860000371932983,0.23199999332427979,-0.1251000016927719,0.17299999296665192,0.4059999883174896,-0.24400000274181366,-0.9160000085830688,-10.076000213623047,-0.0020129999611526728,0.019003000110387802,-0.33459898829460144
0.0,-134.66099548339844,1.9149999618530273,0.21299999952316284,-0.1265999972820282,0.17409999668598175,0.40720000863075256,0.29499998688697815,-1.0479999780654907,-10.274999618530273,-0.006599000189453363,0.008057000115513802,-0.3342449963092804
0.0,-135.13999938964844,1.8910000324249268,0.18700000643730164,-0.125,0.17190000414848328,0.40610000491142273,-0.10499999672174454,-1.156999945640564,-10.331999778747559,-0.008511999621987343,-0.02504800073802471,-0.3345000147819519
0.0,-135.6179962158203,1.9010000228881836,0.16300000250339508,-0.1257999986410141,0.17260000109672546,0.40560001134872437,-0.16599999368190765,-0.4699999988079071,-9.98900032043457,-0.006575999781489372,0.03791699931025505,-0.3343600034713745
0.0,-136.093994140625,1.9320000410079956,0.1469999998807907,-0.1251000016927719,0.17260000109672546,0.40689998865127563,0.6140000224113464,-0.7149999737739563,-10.59000015258789,0.0012910000514239073,-0.014386000111699104,-0.33355599641799927
0.0,-136.57400512695312,1.8869999647140503,0.14100000262260437,-0.1251000016927719,0.1745000034570694,0.40560001134872437,0.035999998450279236,-0.39800000190734863,-10.1899995803833,0.0071470001712441444,-0.01856900006532669,-0.3375599980354309
0.0,-137.0540008544922,1.9149999618530273,0.14800000190734863,-0.125,0.17069999873638153,0.4034999907016754,0.11900000274181366,-0.11900000274181366,-9.996000289916992,0.015860000625252724,0.025689000263810158,-0.3357119858264923
0.0,-137.53799438476562,1.899999976158142,0.15700000524520874,-0.125,0.17190000414848328,0.40560001134872437,0.2680000066757202,-0.8379999995231628,-9.835000038146973,0.01769299991428852,-0.02669299952685833,-0.3389900028705597
0.0,-138.02200317382812,1.8980000019073486,0.16899999976158142,-0.12540000677108765,0.17219999432563782,0.4043000042438507,0.26100000739097595,-0.5210000276565552,-9.847000122070312,0.016141999512910843,0.029815999791026115,-0.34058699011802673
0.0,-138.50999450683594,1.9040000438690186,0.18199999630451202,-0.12430000305175781,0.17260000109672546,0.40610000491142273,0.4569999873638153,-0.45399999618530273,-9.97599983215332,0.017514999955892563,-0.02437400072813034,-0.34225401282310486
0.0,-139.0,1.871000051498413,0.19300000369548798,-0.125,0.17069999873638153,0.40310001373291016,-0.039000000804662704,-0.7369999885559082,-9.963000297546387,0.017000999301671982,-0.010897000320255756,-0.34208500385284424
0.0,-139.48800659179688,1.8890000581741333,0.2070000022649765,-0.12540000677108765,0.17219999432563782,0.4034999907016754,0.12200000137090683,-0.30399999022483826,-9.822999954223633,0.019693000242114067,0.011900999583303928,-0.34150201082229614
0.0,-139.9759979248047,1.878999948501587,0.23100000619888306,-0.12430000305175781,0.16920000314712524,0.40529999136924744,0.22599999606609344,-0.6309999823570251,-9.935999870300293,0.028416000306606293,-0.013648999854922295,-0.34147098660469055
0.0,-140.4669952392578,1.878999948501587,0.2619999945163727,-0.12470000237226486,0.1703999936580658,0.40310001373291016,0.22200000286102295,-0.9100000262260437,-9.854000091552734,0.03257400169968605,0.009115000255405903,-0.3447220027446747
0.0,-140.95799255371094,1.8839999437332153,0.2939999997615814,-0.12430000305175781,0.1703999936580658,0.40400001406669617,0.15700000524520874,-0.9120000004768372,-9.684000015258789,0.030727999284863472,-0.014523999765515327,-0.3443779945373535
0.0,-141.4550018310547,1.86899995803833,0.32100000977516174,-0.12430000305175781,0.1703999936580658,0.4032000005245209,0.052000001072883606,-1.225000023841858,-9.857000350952148,0.024670999497175217,-0.005830999929457903,-0.34853601455688477
0.0,-141.95799255371094,1.878000020980835,0.3449999988079071,-0.12430000305175781,0.1688999980688095,0.4027999937534332,0.09700000286102295,-0.9700000286102295,-10.142000198364258,0.02265300042927265,0.0051739998161792755,-0.3538239896297455
0.0,-142.46800231933594,1.875,0.3659999966621399,-0.12389999628067017,0.1703999936580658,0.4032000005245209,0.12399999797344208,-0.7749999761581421,-9.918000221252441,0.024171000346541405,-0.0069989999756217,-0.3582789897918701
0.0,-142.98399353027344,1.86899995803833,0.38499999046325684,-0.12280000001192093,0.16920000314712524,0.400299996137619,-0.019999999552965164,-1.149999976158142,-10.022000312805176,0.02244500070810318,-0.005369999911636114,-0.3617610037326813
0.0,-143.50399780273438,1.88100004196167,0.3970000147819519,-0.12389999628067017,0.17069999873638153,0.4018999934196472,0.14000000059604645,-1.4160000085830688,-10.055999755859375,0.017410999163985252,0.00761700002476573,-0.36458998918533325
0.0,-144.0290069580078,1.8669999837875366,0.40799999237060547,-0.12349999696016312,0.1680999994277954,0.39899998903274536,-0.041999999433755875,-1.2480000257492065,-9.895999908447266,0.0143649997189641,-0.017030000686645508,-0.36955100297927856
0.0,-144.5570068359375,1.8680000305175781,0.41100001335144043,-0.12330000102519989,0.16910000145435333,0.4049000144004822,-0.01899999938905239,-1.1519999504089355,-10.116999626159668,0.010065999813377857,0.007712999824434519,-0.36954501271247864
0.0,-145.08599853515625,1.8769999742507935,0.4050000011920929,-0.12300000339746475,0.1679999977350235,0.40540000796318054,-0.032999999821186066,-1.343999981880188,-10.149999618530273,0.005096000153571367,-0.003745999885722995,-0.3698819875717163
0.0,-145.61700439453125,1.871000051498413,0.3919999897480011,-0.12300000339746475,0.16840000450611115,0.40369999408721924,-0.3230000138282776,-1.2630000114440918,-9.843999862670898,-0.0012829999905079603,-0.0017989999614655972,-0.37206700444221497
0.0,-146.1510009765625,1.8760000467300415,0.37700000405311584,-0.1225999966263771,0.16910000145435333,0.4032000005245209,0.07500000298023224,-1.0019999742507935,-10.229000091552734,-0.0004579999949783087,-0.0007730000070296228,-0.3751629889011383
0.0,-146.69000244140625,1.8769999742507935,0.3630000054836273,-0.1225999966263771,0.1671999990940094,0.40369999408721924,-0.01600000075995922,-0.7559999823570251,-10.256999969482422,0.0003870000073220581,-0.0007340000011026859,-0.37633100152015686
0.0,-147.23300170898438,1.878999948501587,0.35499998927116394,-0.12139999866485596,0.1657000035047531,0.40209999680519104,-0.2329999953508377,-0.7770000100135803,-9.866000175476074,0.004683999810367823,0.0005450000171549618,-0.3816309869289398
0.0,-147.7830047607422,1.88100004196167,0.35600000619888306,-0.12139999866485596,0.16609999537467957,0.40290001034736633,-0.010999999940395355,-0.7289999723434448,-9.961999893188477,0.011386999860405922,-0.00863999966531992,-0.3864549994468689
0.0,-148.33799743652344,1.8760000467300415,0.3610000014305115,-0.11959999799728394,0.1665000021457672,0.40310001373291016,-0.008999999612569809,-0.7710000276565552,-10.104000091552734,0.012342000380158424,0.002893999917432666,-0.38951098918914795
0.0,-148.89599609375,1.8839999437332153,0.3630000054836273,-0.11919999867677689,0.1657000035047531,0.39969998598098755,0.02500000037252903,-0.8679999709129333,-9.89799976348877,0.014562999829649925,-0.0002579999854788184,-0.39163199067115784
0.0,-149.4600067138672,1.871000051498413,0.3610000014305115,-0.1185000017285347,0.16609999537467957,0.4009999930858612,0.0,-1.1640000343322754,-10.008999824523926,0.009162000380456448,-0.006064999848604202,-0.39410901069641113
0.0,-150.02499389648438,1.8739999532699585,0.35600000619888306,-0.11810000240802765,0.16380000114440918,0.4002000093460083,-0.15700000524520874,-0.9330000281333923,-9.967000007629395,0.005625999998301268,0.001943000010214746,-0.397053986787796
0.0,-150.58999633789062,1.8639999628067017,0.35199999809265137,-0.1168999969959259,0.16269999742507935,0.4020000100135803,0.017999999225139618,-0.7260000109672546,-9.824999809265137,0.00824700016528368,-0.00685499981045723,-0.39521101117134094
0.0,-151.15499877929688,1.8630000352859497,0.35100001096725464,-0.11620000004768372,0.16419999301433563,0.40119999647140503,0.061000000685453415,-0.7540000081062317,-9.98799991607666,0.01027700025588274,-0.0018390000332146883,-0.39554399251937866
0.0,-151.718994140625,1.8539999723434448,0.3529999852180481,-0.11580000072717667,0.163100004196167,0.3995000123977661,-0.2930000126361847,-0.8410000205039978,-10.076000213623047,0.014144999906420708,-0.01228300016373396,-0.3935050070285797
0.0,-152.2830047607422,1.8519999980926514,0.3580000102519989,-0.11540000140666962,0.16200000047683716,0.4004000127315521,-0.1080000028014183,-0.9150000214576721,-9.815999984741211,0.013803999871015549,0.0010430000256747007,-0.3933260142803192
0.0,-152.8470001220703,1.8519999980926514,0.3619999885559082,-0.11509999632835388,0.16200000047683716,0.4016999900341034,-0.009999999776482582,-1.0230000019073486,-10.083999633789062,0.009588999673724174,-0.003579000011086464,-0.3948799967765808
0.0,-153.41200256347656,1.850000023841858,0.3610000014305115,-0.11429999768733978,0.1607999950647354,0.3991999924182892,-0.14100000262260437,-0.9279999732971191,-10.105999946594238,0.007476999890059233,-0.0021860001143068075,-0.3947620093822479
0.0,-153.97799682617188,1.8459999561309814,0.3540000021457672,-0.1136000007390976,0.16009999811649323,0.3984000086784363,-0.0860000029206276,-1.0329999923706055,-9.963000297546387,0.0037150001153349876,-0.0038030000869184732,-0.39568600058555603
0.0,-154.54400634765625,1.8450000286102295,0.3409999907016754,-0.1128000020980835,0.16009999811649323,0.3993000090122223,-0.2669999897480011,-0.8989999890327454,-10.288999557495117,0.0009790000040084124,0.0021410000044852495,-0.3976539969444275
0.0,-155.11199951171875,1.847000002861023,0.32499998807907104,-0.11129999905824661,0.1607999950647354,0.39809998869895935,-0.052000001072883606,-1.0219999551773071,-10.23900032043457,0.0008149999775923789,-0.002764000091701746,-0.397379994392395
0.0,-155.6820068359375,1.8420000076293945,0.3059999942779541,-0.11089999973773956,0.15889999270439148,0.39820000529289246,-0.09099999815225601,-0.972000002861023,-9.970000267028809,-0.0009640000062063336,-0.006835999898612499,-0.39883801341056824
0.0,-156.2519989013672,1.8519999980926514,0.2879999876022339,-0.10980000346899033,0.1581999957561493,0.3995000123977661,-0.09000000357627869,-0.765999972820282,-9.982000350952148,0.0007029999978840351,0.011026999913156033,-0.40011000633239746
0.0,-156.82400512695312,1.8489999771118164,0.2759999930858612,-0.10949999839067459,0.15860000252723694,0.39910000562667847,-0.1589999943971634,-0.8050000071525574,-9.986000061035156,0.005291000008583069,-0.012550000101327896,-0.4009779989719391
0.0,-157.39500427246094,1.8489999771118164,0.2639999985694885,-0.10830000042915344,0.1573999971151352,0.39959999918937683,-0.0729999989271164,-0.6129999756813049,-9.83899974822998,0.005061999894678593,0.014399000443518162,-0.40018901228904724
0.0,-157.96600341796875,1.8569999933242798,0.2540000081062317,-0.10760000348091125,0.1581999957561493,0.3993000090122223,-0.04899999871850014,-0.9319999814033508,-10.001999855041504,0.007213999982923269,-0.005905000027269125,-0.3978709876537323
0.0,-158.53799438476562,1.8519999980926514,0.24400000274181366,-0.10679999738931656,0.1581999957561493,0.3955000042915344,-0.125,-0.8960000276565552,-9.861000061035156,0.006105999927967787,0.002911000046879053,-0.39967599511146545
0.0,-159.11000061035156,1.8600000143051147,0.23800000548362732,-0.10610000044107437,0.15700000524520874,0.3977000117301941,0.039000000804662704,-0.5920000076293945,-9.729000091552734,0.007199999876320362,0.0016270000487565994,-0.4007839858531952
0.0,-159.6840057373047,1.8539999723434448,0.23899999260902405,-0.10570000112056732,0.156700000166893,0.399399995803833,-0.03400000184774399,-0.7889999747276306,-10.145999908447266,0.010696000419557095,-0.00023600000713486224,-0.40175101161003113
0.0,-160.25900268554688,1.8569999933242798,0.23800000548362732,-0.10499999672174454,0.15549999475479126,0.39899998903274536,0.017000000923871994,-0.7379999756813049,-10.027999877929688,0.009809000417590141,-0.0069670001976192,-0.40017300844192505
0.0,-160.83599853515625,1.8489999771118164,0.23999999463558197,-0.10350000113248825,0.15780000388622284,0.3961000144481659,-0.08299999684095383,-1.097000002861023,-9.829000473022461,0.009693000465631485,0.006388000212609768,-0.4039340019226074
0.0,-161.41299438476562,1.8559999465942383,0.23499999940395355,-0.1031000018119812,0.1573999971151352,0.3970000147819519,0.054999999701976776,-1.0429999828338623,-10.142999649047852,0.00471699982881546,-0.005158000160008669,-0.40445101261138916
0.0,-161.9929962158203,1.8380000591278076,0.22699999809265137,-0.10270000249147415,0.15629999339580536,0.3978999853134155,0.15700000524520874,-0.6610000133514404,-9.986000061035156,0.006062000058591366,-0.007834999822080135,-0.406343013048172
0.0,-162.5760040283203,1.8339999914169312,0.2240000069141388,-0.10239999741315842,0.15629999339580536,0.39879998564720154,-0.125,-0.8840000033378601,-10.065999984741211,0.00987400021404028,-0.007466999813914299,-0.4050210118293762
0.0,-163.16000366210938,1.8070000410079956,0.22499999403953552,-0.10119999945163727,0.15399999916553497,0.39719998836517334,-0.289000004529953,-0.7540000081062317,-10.180999755859375,0.011133000254631042,-0.0076859998516738415,-0.40914198756217957
0.0,-163.74600219726562,1.8220000267028809,0.22699999809265137,-0.10010000318288803,0.15479999780654907,0.3977000117301941,0.19900000095367432,-0.921999990940094,-10.288999557495117,0.014705999754369259,-5.6000000768108293e-05,-0.41043001413345337
0.0,-164.33599853515625,1.7929999828338623,0.23199999332427979,-0.10000000149011612,0.15620000660419464,0.4032000005245209,-0.07599999755620956,-0.6710000038146973,-9.670000076293945,0.016968000680208206,-0.018278000876307487,-0.41381898522377014
0.0,-164.92799377441406,1.7960000038146973,0.24500000476837158,-0.10109999775886536,0.15690000355243683,0.40220001339912415,-0.2329999953508377,-0.8539999723434448,-9.880000114440918,0.020893000066280365,0.008496000431478024,-0.41429299116134644
0.0,-165.5229949951172,1.7890000343322754,0.26100000739097595,-0.09960000216960907,0.1550000011920929,0.4027999937534332,0.02800000086426735,-0.9539999961853027,-9.947999954223633,0.020109999924898148,-0.016845999285578728,-0.4171079993247986
0.0,-166.12100219726562,1.781000018119812,0.2750000059604645,-0.09920000284910202,0.155799999833107,0.4032000005245209,-0.1809999942779541,-0.8989999890327454,-9.767999649047852,0.020337000489234924,0.012016000226140022,-0.41832399368286133
0.0,-166.72300720214844,1.7920000553131104,0.28700000047683716,-0.09769999980926514,0.15539999306201935,0.4020000100135803,-0.19099999964237213,-1.027999997138977,-10.022000312805176,0.019336000084877014,-0.011634999886155128,-0.42131099104881287
0.0,-167.3280029296875,1.7790000438690186,0.29600000381469727,-0.09740000218153,0.15729999542236328,0.4041999876499176,-0.05900000035762787,-1.1130000352859497,-10.003000259399414,0.016117999330163002,0.0024129999801516533,-0.4249669909477234
0.0,-167.93499755859375,1.8020000457763672,0.296999990940094,-0.0966000035405159,0.15539999306201935,0.40209999680519104,-0.02800000086426735,-1.2380000352859497,-9.99899959564209,0.010374000295996666,0.01630599983036518,-0.4261159896850586
0.0,-168.54600524902344,1.7960000038146973,0.2939999997615814,-0.09589999914169312,0.1565999984741211,0.4052000045776367,-0.2329999953508377,-1.156999945640564,-10.20300006866455,0.006765999831259251,-0.008224000222980976,-0.4263310134410858
0.0,-169.15699768066406,1.805999994277954,0.28299999237060547,-0.09430000185966492,0.15469999611377716,0.4036000072956085,0.11100000143051147,-1.0360000133514404,-10.097000122070312,0.0020890000741928816,0.004786000121384859,-0.42806801199913025
0.0,-169.76699829101562,1.8079999685287476,0.26899999380111694,-0.09510000050067902,0.15469999611377716,0.40400001406669617,0.004000000189989805,-0.984000027179718,-10.0,0.0018660000059753656,-0.005723999813199043,-0.4257200062274933
0.0,-170.37899780273438,1.809000015258789,0.25699999928474426,-0.09359999746084213,0.1565999984741211,0.4032000005245209,-0.17100000381469727,-0.6539999842643738,-10.050999641418457,0.002061000093817711,0.0018269999418407679,-0.4272859990596771
0.0,-170.99000549316406,1.812000036239624,0.24500000476837158,-0.0925000011920929,0.1550000011920929,0.4020000100135803,0.1459999978542328,-0.8970000147819519,-10.045999526977539,0.0032019999343901873,-0.006318999920040369,-0.4259690046310425
0.0,-171.6009979248047,1.815999984741211,0.23800000548362732,-0.0925000011920929,0.15389999747276306,0.40369999408721924,0.028999999165534973,-0.574999988079071,-9.895000457763672,0.007277000229805708,0.011459000408649445,-0.4264250099658966
0.0,-172.21099853515625,1.8179999589920044,0.2329999953508377,-0.09099999815225601,0.1543000042438507,0.40380001068115234,-0.024000000208616257,-0.8119999766349792,-10.119999885559082,0.010200000368058681,-0.005917000118643045,-0.4268229901790619
0.0,-172.8209991455078,1.815999984741211,0.2280000001192093,-0.09099999815225601,0.15389999747276306,0.4050999879837036,0.16200000047683716,-0.7870000004768372,-10.069999694824219,0.006341000087559223,-0.004863999783992767,-0.42755699157714844
0.0,-173.43299865722656,1.812999963760376,0.21899999678134918,-0.09019999951124191,0.15620000660419464,0.40470001101493835,0.023000000044703484,-0.5070000290870667,-10.038000106811523,0.0047439998015761375,-0.004348999820649624,-0.42901501059532166
0.0,-174.0449981689453,1.812999963760376,0.20900000631809235,-0.08980000019073486,0.155799999833107,0.4034000039100647,0.014999999664723873,-0.47600001096725464,-10.116000175476074,0.007555999793112278,-0.0065390001982450485,-0.4278639853000641
0.0,-174.6580047607422,1.805999994277954,0.20600000023841858,-0.08799999952316284,0.15729999542236328,0.40529999136924744,0.23800000548362732,-0.44999998807907104,-9.774999618530273,0.013838999904692173,-0.007029999978840351,-0.42941001057624817
0.0,-175.27200317382812,1.8040000200271606,0.21299999952316284,-0.08789999783039093,0.1543000042438507,0.4018999934196472,-0.1509999930858612,-0.7279999852180481,-9.972999572753906,0.017595000565052032,-0.004007000010460615,-0.42803001403808594
0.0,-175.88600158691406,1.7960000038146973,0.2280000001192093,-0.08760000020265579,0.1550000011920929,0.40400001406669617,-0.06199999898672104,-0.5120000243186951,-10.041000366210938,0.021338999271392822,-0.001348000019788742,-0.43021199107170105
0.0,-176.50100708007812,1.8020000457763672,0.24799999594688416,-0.08609999716281891,0.155799999833107,0.4020000100135803,0.11999999731779099,-0.8040000200271606,-9.951000213623047,0.024557000026106834,0.003123000031337142,-0.4290120005607605
0.0,-177.1179962158203,1.8020000457763672,0.2680000066757202,-0.08609999716281891,0.15469999611377716,0.4032999873161316,-0.16099999845027924,-1.1080000400543213,-9.947999954223633,0.02324100024998188,-0.0029150000773370266,-0.43102800846099854
0.0,-177.73800659179688,1.8020000457763672,0.2840000092983246,-0.08540000021457672,0.15770000219345093,0.40369999408721924,0.02500000037252903,-1.0809999704360962,-9.888999938964844,0.01990400068461895,0.0008919999818317592,-0.4342319965362549
0.0,-178.36000061035156,1.809999942779541,0.29600000381469727,-0.08420000225305557,0.155799999833107,0.4025000035762787,0.20600000023841858,-1.0410000085830688,-9.987000465393066,0.018835000693798065,-0.0017930000321939588,-0.43538498878479004
0.0,-178.98800659179688,1.7999999523162842,0.3070000112056732,-0.08309999853372574,0.15729999542236328,0.40299999713897705,-0.16300000250339508,-1.0110000371932983,-10.093999862670898,0.018039999529719353,-0.009449999779462814,-0.43971699476242065
0.0,-179.62100219726562,1.8020000457763672,0.3149999976158142,-0.08269999921321869,0.15850000083446503,0.4016999900341034,-0.03799999877810478,-1.031999945640564,-9.95300006866455,0.018482999876141548,0.0017480000387877226,-0.44302600622177124
0.0,179.7429962158203,1.7979999780654907,0.32499998807907104,-0.0820000022649765,0.15729999542236328,0.40220001339912415,-0.08799999952316284,-1.1959999799728394,-10.013999938964844,0.02048799954354763,-0.006742999888956547,-0.44561800360679626
0.0,179.1020050048828,1.7999999523162842,0.33500000834465027,-0.0812000036239624,0.15620000660419464,0.40450000762939453,-0.15800000727176666,-1.1519999504089355,-10.022000312805176,0.019336000084877014,0.007943999953567982,-0.4491089880466461
0.0,178.45799255371094,1.8070000410079956,0.34200000762939453,-0.08009999990463257,0.15690000355243683,0.4023999869823456,-0.03999999910593033,-1.2549999952316284,-9.890999794006348,0.016061000525951385,-0.005979000125080347,-0.45248401165008545
0.0,177.80999755859375,1.8040000200271606,0.34599998593330383,-0.08049999922513962,0.15469999611377716,0.40450000762939453,-0.22699999809265137,-1.0889999866485596,-9.878000259399414,0.01305800024420023,0.0021569998934865,-0.4550749957561493
0.0,177.15699768066406,1.8240000009536743,0.3440000116825104,-0.07980000227689743,0.16110000014305115,0.4032000005245209,-0.03200000151991844,-1.3179999589920044,-10.005999565124512,0.008983000181615353,0.006519999820739031,-0.4568139910697937
0.0,176.5019989013672,1.819000005722046,0.335999995470047,-0.07819999754428864,0.15690000355243683,0.4050999879837036,-0.06199999898672104,-1.0260000228881836,-9.812000274658203,0.004383999854326248,-0.0026889999862760305,-0.45835399627685547
0.0,175.843994140625,1.8380000591278076,0.32100000977516174,-0.0778999999165535,0.1615000069141388,0.4020000100135803,-0.032999999821186066,-1.2680000066757202,-9.942999839782715,0.0006939999875612557,0.014318999834358692,-0.4588859975337982
0.0,175.1840057373047,1.8450000286102295,0.3019999861717224,-0.07890000194311142,0.16120000183582306,0.4075999855995178,0.09300000220537186,-1.2380000352859497,-10.0600004196167,-0.002570000011473894,0.001689000055193901,-0.46142300963401794
0.0,174.52499389648438,1.8509999513626099,0.2800000011920929,-0.07739999890327454,0.16040000319480896,0.4090000092983246,0.18700000643730164,-1.0499999523162842,-10.02299976348877,-0.004356000106781721,0.002882000058889389,-0.4601770043373108
0.0,173.86500549316406,1.850000023841858,0.2549999952316284,-0.07699999958276749,0.1599999964237213,0.4059999883174896,0.1469999998807907,-1.0180000066757202,-10.093999862670898,-0.007546999957412481,-0.0011950000189244747,-0.46147099137306213
0.0,173.20399475097656,1.850000023841858,0.22599999606609344,-0.07660000026226044,0.163100004196167,0.4068000018596649,-0.019999999552965164,-1.2109999656677246,-10.003999710083008,-0.01018300000578165,-0.0029949999880045652,-0.4600510001182556
0.0,172.5449981689453,1.850000023841858,0.19599999487400055,-0.07590000331401825,0.163100004196167,0.40689998865127563,0.13699999451637268,-0.7480000257492065,-9.741999626159668,-0.009034999646246433,-0.0018629999831318855,-0.4613179862499237
0.0,171.88600158691406,1.8420000076293945,0.1679999977350235,-0.0754999965429306,0.16040000319480896,0.40689998865127563,0.061000000685453415,-0.7919999957084656,-10.152000427246094,-0.004927000030875206,-0.0113129997625947,-0.4609290063381195
0.0,171.2270050048828,1.843999981880188,0.14000000059604645,-0.0746999979019165,0.16189999878406525,0.4074000120162964,0.02500000037252903,-0.949999988079071,-10.149999618530273,-0.005621999967843294,0.006552999839186668,-0.460222989320755
0.0,170.56700134277344,1.8450000286102295,0.11400000005960464,-0.07440000027418137,0.16349999606609344,0.40700000524520874,-0.007000000216066837,-0.6570000052452087,-9.798999786376953,-0.004627999849617481,-0.0029219998978078365,-0.46275800466537476
